2016-08-18_18:09:12.685 INFO  182196825 259748975 
2016-08-18_18:09:12.787 INFO  182197775 259750000 
2016-08-18_18:09:12.889 INFO  182198575 259750950 
2016-08-18_18:09:13.119 INFO  182200175 259753175 
2016-08-18_18:09:13.221 INFO  182201100 259754200 
2016-08-18_18:09:13.324 INFO  182201925 259755150 
2016-08-18_18:09:13.521 INFO  182203275 259757125 
2016-08-18_18:09:13.622 INFO  182204200 259758075 
2016-08-18_18:09:13.735 INFO  182205025 259759150 
2016-08-18_18:09:13.935 INFO  182206450 259761125 
2016-08-18_18:09:14.037 INFO  182207350 259762125 
2016-08-18_18:09:14.314 INFO  182209300 259764775 
2016-08-18_18:09:14.414 INFO  182210200 259765725 
2016-08-18_18:09:14.713 INFO  182212425 259768650 
2016-08-18_18:09:14.816 INFO  182213325 259769650 
2016-08-18_18:09:14.932 INFO  182214250 259770725 
2016-08-18_18:09:15.132 INFO  182215650 259772725 
2016-08-18_18:09:15.233 INFO  182216575 259773725 
2016-08-18_18:09:15.338 INFO  182217450 259774725 
2016-08-18_18:09:15.532 INFO  182218775 259776600 
2016-08-18_18:09:15.632 INFO  182219725 259777625 
2016-08-18_18:09:15.927 INFO  182221950 259780500 
2016-08-18_18:09:16.029 INFO  182222850 259781500 
2016-08-18_18:09:16.133 INFO  182223725 259782500 
2016-08-18_18:09:16.323 INFO  182225050 259784375 
2016-08-18_18:09:16.425 INFO  182225975 259785375 
2016-08-18_18:09:16.710 INFO  182228100 259788125 
2016-08-18_18:09:16.811 INFO  182229025 259789125 
2016-08-18_18:09:16.913 INFO  182229900 259790075 
2016-08-18_18:09:17.138 INFO  182231500 259792325 
2016-08-18_18:09:17.240 INFO  182232400 259793275 
2016-08-18_18:09:17.354 INFO  182233300 259794375 
2016-08-18_18:09:17.556 INFO  182234700 259796400 
2016-08-18_18:09:17.656 INFO  182235600 259797350 
2016-08-18_18:09:17.779 INFO  182236575 259798575 
2016-08-18_18:09:17.984 INFO  182238000 259800625 
2016-08-18_18:09:18.086 INFO  182238925 259801550 
2016-08-18_18:09:18.188 INFO  182239775 259802600 
2016-08-18_18:09:18.432 INFO  182241475 259804975 
2016-08-18_18:09:18.533 INFO  182242375 259805925 
2016-08-18_18:09:18.643 INFO  182243250 259807075 
2016-08-18_18:09:18.871 INFO  182244800 259809300 
2016-08-18_18:09:18.972 INFO  182245725 259810250 
2016-08-18_18:09:19.259 INFO  182247625 259812825 
2016-08-18_18:09:19.360 INFO  182248525 259813825 
2016-08-18_18:09:19.463 INFO  182249325 259814825 
2016-08-18_18:09:19.672 INFO  182250800 259816900 
2016-08-18_18:09:19.774 INFO  182251725 259817925 
2016-08-18_18:09:20.065 INFO  182253925 259820725 
2016-08-18_18:09:20.166 INFO  182254825 259821700 
2016-08-18_18:09:20.278 INFO  182255725 259822800 
2016-08-18_18:09:20.474 INFO  182257100 259824725 
2016-08-18_18:09:20.576 INFO  182258000 259825750 
2016-08-18_18:09:20.678 INFO  182258900 259826725 
2016-08-18_18:09:20.785 INFO  182259725 259827800 
2016-08-18_18:09:20.976 INFO  182261100 259829700 
2016-08-18_18:09:21.078 INFO  182262000 259830650 
2016-08-18_18:09:21.186 INFO  182262925 259831700 
2016-08-18_18:09:21.381 INFO  182264275 259833625 
2016-08-18_18:09:21.483 INFO  182265175 259834575 
2016-08-18_18:09:21.786 INFO  182267425 259837525 
2016-08-18_18:09:21.887 INFO  182268350 259838500 
2016-08-18_18:09:22.010 INFO  182269325 259839650 
2016-08-18_18:09:22.206 INFO  182270675 259841575 
2016-08-18_18:09:22.308 INFO  182271575 259842575 
2016-08-18_18:09:22.604 INFO  182273800 259845525 
2016-08-18_18:09:22.706 INFO  182274750 259846525 
2016-08-18_18:09:22.816 INFO  182275675 259847550 
2016-08-18_18:09:23.015 INFO  182277025 259849550 
2016-08-18_18:09:23.116 INFO  182277950 259850550 
2016-08-18_18:09:23.222 INFO  182278850 259851600 
2016-08-18_18:09:23.412 INFO  182280175 259853550 
2016-08-18_18:09:23.512 INFO  182281050 259854450 
2016-08-18_18:09:23.844 INFO  182283525 259857775 
2016-08-18_18:09:23.946 INFO  182284425 259858700 
2016-08-18_18:09:24.274 INFO  182286850 259861900 
2016-08-18_18:09:24.376 INFO  182287525 259862675 
2016-08-18_18:09:24.501 INFO  182288525 259863900 
2016-08-18_18:09:24.696 INFO  182289875 259865825 
2016-08-18_18:09:24.797 INFO  182290775 259866850 
2016-08-18_18:09:25.091 INFO  182292975 259869775 
2016-08-18_18:09:25.193 INFO  182293875 259870750 
2016-08-18_18:09:25.481 INFO  182296050 259873600 
2016-08-18_18:09:25.582 INFO  182296925 259874550 
2016-08-18_18:09:25.700 INFO  182297900 259875725 
2016-08-18_18:09:25.896 INFO  182299250 259877650 
2016-08-18_18:09:25.998 INFO  182300175 259878675 
2016-08-18_18:09:26.273 INFO  182302250 259881375 
2016-08-18_18:09:26.374 INFO  182303175 259882350 
2016-08-18_18:09:26.663 INFO  182305350 259885225 
2016-08-18_18:09:26.765 INFO  182306200 259886125 
2016-08-18_18:09:27.053 INFO  182308375 259889000 
2016-08-18_18:09:27.155 INFO  182309300 259889975 
2016-08-18_18:09:27.435 INFO  182311425 259892725 
2016-08-18_18:09:27.536 INFO  182312325 259893650 
2016-08-18_18:09:27.636 INFO  182313150 259894575 
2016-08-18_18:09:27.827 INFO  182314500 259896475 
2016-08-18_18:09:27.929 INFO  182315425 259897475 
2016-08-18_18:09:28.048 INFO  182316400 259898625 
2016-08-18_18:09:28.242 INFO  182317750 259900575 
2016-08-18_18:09:28.343 INFO  182318600 259901500 
2016-08-18_18:09:28.641 INFO  182320825 259904475 
2016-08-18_18:09:28.742 INFO  182321750 259905475 
2016-08-18_18:09:28.856 INFO  182322625 259906525 
2016-08-18_18:09:29.067 INFO  182324100 259908600 
2016-08-18_18:09:29.169 INFO  182325025 259909575 
2016-08-18_18:09:29.496 INFO  182327450 259912775 
2016-08-18_18:09:29.597 INFO  182328200 259913650 
2016-08-18_18:09:29.711 INFO  182329075 259914700 
2016-08-18_18:09:29.955 INFO  182330800 259917175 
2016-08-18_18:09:30.056 INFO  182331725 259918225 
2016-08-18_18:09:30.338 INFO  182333800 259920925 
2016-08-18_18:09:30.438 INFO  182334500 259921850 
2016-08-18_18:09:30.542 INFO  182335175 259922675 
2016-08-18_18:09:30.743 INFO  182336300 259924450 
2016-08-18_18:09:30.844 INFO  182337200 259925350 
2016-08-18_18:09:31.133 INFO  182339400 259928225 
2016-08-18_18:09:31.233 INFO  182340275 259929125 
2016-08-18_18:09:31.517 INFO  182342450 259931950 
2016-08-18_18:09:31.618 INFO  182343350 259932900 
2016-08-18_18:09:31.737 INFO  182344275 259934075 
2016-08-18_18:09:31.937 INFO  182345650 259936025 
2016-08-18_18:09:32.040 INFO  182346550 259937025 
2016-08-18_18:09:32.161 INFO  182347450 259938200 
2016-08-18_18:09:32.484 INFO  182348950 259941375 
2016-08-18_18:09:32.587 INFO  182349475 259942300 
2016-08-18_18:09:32.688 INFO  182350075 259943325 
2016-08-18_18:09:32.927 INFO  182351750 259945675 
2016-08-18_18:09:33.029 INFO  182352650 259946575 
2016-08-18_18:09:33.131 INFO  182353575 259947625 
2016-08-18_18:09:33.360 INFO  182355050 259949900 
2016-08-18_18:09:33.463 INFO  182355975 259950925 
2016-08-18_18:09:33.565 INFO  182356825 259951850 
2016-08-18_18:09:33.805 INFO  182358575 259954275 
2016-08-18_18:09:33.907 INFO  182359500 259955275 
2016-08-18_18:09:34.008 INFO  182360375 259956275 
2016-08-18_18:09:34.271 INFO  182362300 259958800 
2016-08-18_18:09:34.371 INFO  182363200 259959775 
2016-08-18_18:09:34.473 INFO  182364100 259960775 
2016-08-18_18:09:34.575 INFO  182365000 259961750 
2016-08-18_18:09:34.828 INFO  182366500 259964250 
2016-08-18_18:09:34.930 INFO  182367325 259965250 
2016-08-18_18:09:35.032 INFO  182368150 259966275 
2016-08-18_18:09:35.251 INFO  182369675 259968475 
2016-08-18_18:09:35.353 INFO  182370600 259969425 
2016-08-18_18:09:35.646 INFO  182372775 259972275 
2016-08-18_18:09:35.748 INFO  182373750 259973400 
2016-08-18_18:09:36.036 INFO  182375750 259976125 
2016-08-18_18:09:36.138 INFO  182376675 259977075 
2016-08-18_18:09:36.253 INFO  182377625 259978200 
2016-08-18_18:09:36.502 INFO  182379350 259980575 
2016-08-18_18:09:36.604 INFO  182380275 259981625 
2016-08-18_18:09:36.714 INFO  182381150 259982625 
2016-08-18_18:09:36.947 INFO  182382775 259984975 
2016-08-18_18:09:37.049 INFO  182383725 259985975 
2016-08-18_18:09:37.151 INFO  182384600 259986975 
2016-08-18_18:09:37.378 INFO  182386125 259989150 
2016-08-18_18:09:37.479 INFO  182387075 259990175 
2016-08-18_18:09:37.588 INFO  182388000 259991250 
2016-08-18_18:09:37.786 INFO  182389350 259993225 
2016-08-18_18:09:37.886 INFO  182390250 259994150 
2016-08-18_18:09:37.988 INFO  182391100 259995200 
2016-08-18_18:09:38.188 INFO  182392450 259997175 
2016-08-18_18:09:38.290 INFO  182393400 259998150 
2016-08-18_18:09:38.575 INFO  182395250 260000700 
2016-08-18_18:09:38.677 INFO  182396150 260001675 
2016-08-18_18:09:38.795 INFO  182397075 260002775 
2016-08-18_18:09:38.992 INFO  182398450 260004725 
2016-08-18_18:09:39.094 INFO  182399325 260005700 
2016-08-18_18:09:39.204 INFO  182400225 260006750 
2016-08-18_18:09:39.401 INFO  182401575 260008700 
2016-08-18_18:09:39.501 INFO  182402500 260009700 
2016-08-18_18:09:39.603 INFO  182403275 260010700 
2016-08-18_18:09:39.801 INFO  182404650 260012700 
2016-08-18_18:09:39.902 INFO  182405550 260013675 
2016-08-18_18:09:40.187 INFO  182407725 260016525 
2016-08-18_18:09:40.288 INFO  182408600 260017450 
2016-08-18_18:09:40.390 INFO  182409475 260018450 
2016-08-18_18:09:40.613 INFO  182411050 260020675 
2016-08-18_18:09:40.713 INFO  182411825 260021650 
2016-08-18_18:09:41.149 INFO  182414150 260025975 
2016-08-18_18:09:41.250 INFO  182414800 260026900 
2016-08-18_18:09:41.358 INFO  182415700 260027950 
2016-08-18_18:09:41.602 INFO  182417400 260030400 
2016-08-18_18:09:41.704 INFO  182418275 260031350 
2016-08-18_18:09:41.821 INFO  182419150 260032550 
2016-08-18_18:09:42.184 INFO  182420850 260036125 
2016-08-18_18:09:42.285 INFO  182421625 260037100 
2016-08-18_18:09:42.564 INFO  182423475 260039850 
2016-08-18_18:09:42.665 INFO  182424375 260040850 
2016-08-18_18:09:42.775 INFO  182425225 260041825 
2016-08-18_18:09:42.970 INFO  182426600 260043750 
2016-08-18_18:09:43.072 INFO  182427525 260044775 
2016-08-18_18:09:43.184 INFO  182428450 260045825 
2016-08-18_18:09:43.376 INFO  182429775 260047725 
2016-08-18_18:09:43.478 INFO  182430750 260048750 
2016-08-18_18:09:43.596 INFO  182431675 260049850 
2016-08-18_18:09:43.794 INFO  182432850 260051625 
2016-08-18_18:09:43.894 INFO  182433775 260052550 
2016-08-18_18:09:44.199 INFO  182436025 260055625 
2016-08-18_18:09:44.301 INFO  182436925 260056550 
2016-08-18_18:09:44.595 INFO  182439125 260059450 
2016-08-18_18:09:44.698 INFO  182440050 260060475 
2016-08-18_18:09:44.803 INFO  182440900 260061425 
2016-08-18_18:09:44.997 INFO  182442275 260063450 
2016-08-18_18:09:45.098 INFO  182443200 260064425 
2016-08-18_18:09:45.201 INFO  182444050 260065400 
2016-08-18_18:09:45.397 INFO  182445375 260067300 
2016-08-18_18:09:45.497 INFO  182446275 260068300 
2016-08-18_18:09:45.606 INFO  182447175 260069300 
2016-08-18_18:09:45.809 INFO  182448600 260071325 
2016-08-18_18:09:45.911 INFO  182449500 260072275 
2016-08-18_18:09:46.205 INFO  182451700 260075175 
2016-08-18_18:09:46.307 INFO  182452600 260076150 
2016-08-18_18:09:46.608 INFO  182454875 260079050 
2016-08-18_18:09:46.709 INFO  182455825 260080075 
2016-08-18_18:09:46.831 INFO  182456750 260081175 
2016-08-18_18:09:47.074 INFO  182458500 260083625 
2016-08-18_18:09:47.175 INFO  182459350 260084575 
2016-08-18_18:09:47.288 INFO  182460275 260085700 
2016-08-18_18:09:47.629 INFO  182461800 260089000 
2016-08-18_18:09:47.732 INFO  182462600 260090025 
2016-08-18_18:09:47.843 INFO  182463550 260091150 
2016-08-18_18:09:48.046 INFO  182464950 260093150 
2016-08-18_18:09:48.148 INFO  182465850 260094150 
2016-08-18_18:09:48.251 INFO  182466700 260095175 
2016-08-18_18:09:48.460 INFO  182468125 260097200 
2016-08-18_18:09:48.562 INFO  182469050 260098225 
2016-08-18_18:09:48.666 INFO  182469800 260099100 
2016-08-18_18:09:48.861 INFO  182471175 260101125 
2016-08-18_18:09:48.963 INFO  182472050 260102075 
2016-08-18_18:09:49.069 INFO  182472925 260103075 
2016-08-18_18:09:49.260 INFO  182474300 260104975 
2016-08-18_18:09:49.363 INFO  182475175 260105925 
2016-08-18_18:09:49.660 INFO  182477425 260108925 
2016-08-18_18:09:49.762 INFO  182478275 260109850 
2016-08-18_18:09:49.869 INFO  182479175 260110925 
2016-08-18_18:09:50.061 INFO  182480500 260112800 
2016-08-18_18:09:50.163 INFO  182481450 260113825 
2016-08-18_18:09:50.274 INFO  182482350 260114825 
2016-08-18_18:09:50.471 INFO  182483700 260116750 
2016-08-18_18:09:50.574 INFO  182484625 260117750 
2016-08-18_18:09:50.874 INFO  182486850 260120750 
2016-08-18_18:09:50.974 INFO  182487775 260121750 
2016-08-18_18:09:51.097 INFO  182488775 260122900 
2016-08-18_18:09:51.291 INFO  182490150 260124825 
2016-08-18_18:09:51.393 INFO  182491050 260125800 
2016-08-18_18:09:51.500 INFO  182491950 260126900 
2016-08-18_18:09:51.703 INFO  182493375 260128925 
2016-08-18_18:09:51.805 INFO  182494275 260129900 
2016-08-18_18:09:51.906 INFO  182495100 260130875 
2016-08-18_18:09:52.108 INFO  182496525 260132925 
2016-08-18_18:09:52.210 INFO  182497425 260133900 
2016-08-18_18:09:52.317 INFO  182498300 260134925 
2016-08-18_18:09:52.512 INFO  182499650 260136900 
2016-08-18_18:09:52.614 INFO  182500625 260137900 
2016-08-18_18:09:52.734 INFO  182501600 260139100 
2016-08-18_18:09:52.967 INFO  182503250 260141400 
2016-08-18_18:09:53.068 INFO  182504150 260142325 
2016-08-18_18:09:53.178 INFO  182505025 260143425 
2016-08-18_18:09:53.453 INFO  182506950 260146175 
2016-08-18_18:09:53.556 INFO  182507850 260147075 
2016-08-18_18:09:53.852 INFO  182510125 260150025 
2016-08-18_18:09:53.954 INFO  182510800 260150750 
2016-08-18_18:09:54.063 INFO  182511750 260151925 
2016-08-18_18:09:54.268 INFO  182513150 260153900 
2016-08-18_18:09:54.371 INFO  182514050 260154850 
2016-08-18_18:09:54.668 INFO  182516250 260157775 
2016-08-18_18:09:54.769 INFO  182517150 260158775 
2016-08-18_18:09:54.871 INFO  182518025 260159775 
2016-08-18_18:09:55.090 INFO  182519625 260161950 
2016-08-18_18:09:55.192 INFO  182520500 260162850 
2016-08-18_18:09:55.480 INFO  182522650 260165725 
2016-08-18_18:09:55.582 INFO  182523550 260166700 
2016-08-18_18:09:55.696 INFO  182524450 260167775 
2016-08-18_18:09:55.889 INFO  182525800 260169650 
2016-08-18_18:09:55.991 INFO  182526700 260170625 
2016-08-18_18:09:56.093 INFO  182527600 260171625 
2016-08-18_18:09:56.305 INFO  182529075 260173725 
2016-08-18_18:09:56.406 INFO  182529950 260174675 
2016-08-18_18:09:56.507 INFO  182530825 260175625 
2016-08-18_18:09:56.712 INFO  182532275 260177725 
2016-08-18_18:09:56.813 INFO  182533150 260178650 
2016-08-18_18:09:56.915 INFO  182534050 260179650 
2016-08-18_18:09:57.132 INFO  182535550 260181750 
2016-08-18_18:09:57.234 INFO  182536500 260182725 
2016-08-18_18:09:57.524 INFO  182538625 260185600 
2016-08-18_18:09:57.626 INFO  182539525 260186550 
2016-08-18_18:09:57.735 INFO  182540425 260187575 
2016-08-18_18:09:57.930 INFO  182541800 260189525 
2016-08-18_18:09:58.033 INFO  182542700 260190475 
2016-08-18_18:09:58.139 INFO  182543575 260191525 
2016-08-18_18:09:58.341 INFO  182544975 260193525 
2016-08-18_18:09:58.443 INFO  182545875 260194500 
2016-08-18_18:09:58.734 INFO  182548075 260197350 
2016-08-18_18:09:58.835 INFO  182548925 260198350 
2016-08-18_18:09:58.940 INFO  182549725 260199275 
2016-08-18_18:09:59.138 INFO  182551050 260201175 
2016-08-18_18:09:59.240 INFO  182552000 260202200 
2016-08-18_18:09:59.572 INFO  182554475 260205475 
2016-08-18_18:09:59.673 INFO  182555400 260206425 
2016-08-18_18:09:59.775 INFO  182556275 260207425 
2016-08-18_18:10:00.037 INFO  182558125 260210050 
2016-08-18_18:10:00.139 INFO  182559000 260211050 
2016-08-18_18:10:00.290 INFO  182560150 260212550 
2016-08-18_18:10:00.470 INFO  182561450 260214350 
2016-08-18_18:10:00.572 INFO  182562300 260215275 
2016-08-18_18:10:00.704 INFO  182563350 260216600 
2016-08-18_18:10:00.900 INFO  182564750 260218575 
2016-08-18_18:10:01.001 INFO  182565625 260219475 
2016-08-18_18:10:01.297 INFO  182567875 260222400 
2016-08-18_18:10:01.399 INFO  182568775 260223400 
2016-08-18_18:10:01.509 INFO  182569625 260224425 
2016-08-18_18:10:01.709 INFO  182571025 260226450 
2016-08-18_18:10:01.812 INFO  182571950 260227425 
2016-08-18_18:10:01.918 INFO  182572775 260228375 
2016-08-18_18:10:02.124 INFO  182574250 260230500 
2016-08-18_18:10:02.226 INFO  182575150 260231475 
2016-08-18_18:10:02.331 INFO  182575975 260232425 
2016-08-18_18:10:02.529 INFO  182577325 260234450 
2016-08-18_18:10:02.629 INFO  182578225 260235375 
2016-08-18_18:10:02.743 INFO  182579125 260236525 
2016-08-18_18:10:02.940 INFO  182580250 260238225 
2016-08-18_18:10:03.041 INFO  182581100 260239150 
2016-08-18_18:10:03.143 INFO  182581900 260240100 
2016-08-18_18:10:03.337 INFO  182583275 260242025 
2016-08-18_18:10:03.439 INFO  182584200 260243000 
2016-08-18_18:10:03.539 INFO  182585025 260243900 
2016-08-18_18:10:03.730 INFO  182586375 260245800 
2016-08-18_18:10:03.832 INFO  182587300 260246775 
2016-08-18_18:10:04.130 INFO  182589550 260249700 
2016-08-18_18:10:04.231 INFO  182590475 260250725 
2016-08-18_18:10:04.352 INFO  182591475 260251975 
2016-08-18_18:10:04.545 INFO  182592825 260253850 
2016-08-18_18:10:04.647 INFO  182593725 260254825 
2016-08-18_18:10:04.751 INFO  182594575 260255850 
2016-08-18_18:10:04.944 INFO  182595900 260257750 
2016-08-18_18:10:05.046 INFO  182596850 260258750 
2016-08-18_18:10:05.148 INFO  182597675 260259675 
2016-08-18_18:10:05.357 INFO  182599150 260261725 
2016-08-18_18:10:05.458 INFO  182600025 260262650 
2016-08-18_18:10:05.771 INFO  182602425 260265800 
2016-08-18_18:10:05.872 INFO  182603300 260266750 
2016-08-18_18:10:05.988 INFO  182604250 260267850 
2016-08-18_18:10:06.229 INFO  182605975 260270275 
2016-08-18_18:10:06.329 INFO  182606850 260271175 
2016-08-18_18:10:06.440 INFO  182607725 260272275 
2016-08-18_18:10:06.650 INFO  182609175 260274325 
2016-08-18_18:10:06.753 INFO  182610075 260275350 
2016-08-18_18:10:07.039 INFO  182612275 260278225 
2016-08-18_18:10:07.140 INFO  182613200 260279175 
2016-08-18_18:10:07.265 INFO  182614225 260280375 
2016-08-18_18:10:07.467 INFO  182615625 260282325 
2016-08-18_18:10:07.569 INFO  182616550 260283375 
2016-08-18_18:10:07.689 INFO  182617500 260284475 
2016-08-18_18:10:07.888 INFO  182618900 260286450 
2016-08-18_18:10:07.988 INFO  182619800 260287425 
2016-08-18_18:10:08.094 INFO  182620625 260288425 
2016-08-18_18:10:08.288 INFO  182621975 260290350 
2016-08-18_18:10:08.390 INFO  182622850 260291350 
2016-08-18_18:10:08.500 INFO  182623750 260292400 
2016-08-18_18:10:08.700 INFO  182625125 260294350 
2016-08-18_18:10:08.802 INFO  182626025 260295300 
2016-08-18_18:10:09.098 INFO  182628225 260298200 
2016-08-18_18:10:09.200 INFO  182629150 260299250 
2016-08-18_18:10:09.306 INFO  182630000 260300225 
2016-08-18_18:10:09.508 INFO  182631375 260302225 
2016-08-18_18:10:09.610 INFO  182632300 260303175 
2016-08-18_18:10:09.719 INFO  182633200 260304250 
2016-08-18_18:10:09.913 INFO  182634575 260306150 
2016-08-18_18:10:10.016 INFO  182635500 260307125 
2016-08-18_18:10:10.122 INFO  182636375 260308100 
2016-08-18_18:10:10.314 INFO  182637700 260310050 
2016-08-18_18:10:10.416 INFO  182638600 260311050 
2016-08-18_18:10:10.534 INFO  182639600 260312200 
2016-08-18_18:10:10.728 INFO  182640950 260314150 
2016-08-18_18:10:10.831 INFO  182641800 260315100 
2016-08-18_18:10:10.932 INFO  182642700 260316050 
2016-08-18_18:10:11.156 INFO  182644250 260318225 
2016-08-18_18:10:11.258 INFO  182645175 260319225 
2016-08-18_18:10:11.552 INFO  182647425 260322175 
2016-08-18_18:10:11.652 INFO  182648325 260323100 
2016-08-18_18:10:11.763 INFO  182649250 260324200 
