2016-08-18_17:45:38.227 INFO   29492336 81.25498677100572 
2016-08-18_18:43:49.613 INFO   42678312 39.69645409955952 
2016-08-18_18:43:49.714 INFO   42698696 39.7154139056635 
2016-08-18_18:43:49.819 INFO   43519296 40.47868004032456 
2016-08-18_18:43:50.015 INFO   48183720 44.81720901534315 
2016-08-18_18:43:50.116 INFO   48204536 44.83657063837399 
2016-08-18_18:43:50.414 INFO   52927600 49.229642540685454 
2016-08-18_18:43:50.516 INFO   52947984 49.24860234678944 
2016-08-18_18:43:50.798 INFO   57791280 53.75350585268677 
2016-08-18_18:43:50.899 INFO   57811664 53.77246565879076 
2016-08-18_18:43:51.017 INFO   58632016 54.535501120771585 
2016-08-18_18:43:51.214 INFO   62391496 58.032312926688654 
2016-08-18_18:43:51.317 INFO   62411880 58.05127273279264 
2016-08-18_18:43:51.430 INFO   63232080 58.81416681474364 
2016-08-18_18:43:51.619 INFO   66968128 62.28918377290617 
2016-08-18_18:43:51.721 INFO   66988512 62.30814357901016 
2016-08-18_18:43:51.827 INFO   67808688 63.07101533779856 
2016-08-18_18:43:52.015 INFO   72031312 66.99861209457045 
2016-08-18_18:43:52.118 INFO   72052128 67.01797371760128 
2016-08-18_18:43:52.249 INFO   61165440 56.89191928301573 
2016-08-18_18:43:52.441 INFO   65524808 60.94670597924422 
2016-08-18_18:43:52.541 INFO   65545192 60.96566578534821 
2016-08-18_18:43:52.647 INFO   66365376 61.728544985190815 
2016-08-18_18:43:52.847 INFO   71279600 66.29942087763365 
2016-08-18_18:43:52.949 INFO   71299984 66.31838068373763 
2016-08-18_18:43:53.050 INFO   71320544 66.33750419303404 
2016-08-18_18:43:53.264 INFO   77232936 71.83680785918192 
2016-08-18_18:43:53.367 INFO   77253320 71.85576766528591 
2016-08-18_18:43:53.485 INFO   78073504 72.61864686512851 
2016-08-18_18:43:53.700 INFO   83415416 74.71862261664772 
2016-08-18_18:43:53.800 INFO   83435800 74.73688140472854 
2016-08-18_18:43:53.910 INFO   84255976 75.4715468174531 
2016-08-18_18:43:54.158 INFO   88314384 76.28623031669368 
2016-08-18_18:43:54.258 INFO   88334768 76.30383807715516 
2016-08-18_18:43:54.375 INFO   89155200 77.01252970445775 
2016-08-18_18:43:54.587 INFO   45701328 41.31848760720073 
2016-08-18_18:43:54.688 INFO   45724400 41.33934696047977 
2016-08-18_18:43:54.790 INFO   45794704 41.40290867914004 
2016-08-18_18:43:55.019 INFO   38790616 35.07052544450529 
2016-08-18_18:43:55.122 INFO   38811432 35.08934515228341 
2016-08-18_18:43:55.228 INFO   39631624 35.8308792492253 
2016-08-18_18:43:55.436 INFO   44236912 39.99451176238969 
2016-08-18_18:43:55.537 INFO   44257296 40.01294089975273 
2016-08-18_18:43:55.637 INFO   44322288 40.0717000488647 
2016-08-18_18:43:55.858 INFO   50191480 45.37802587196292 
2016-08-18_18:43:55.961 INFO   50211864 45.396455009325955 
2016-08-18_18:43:56.071 INFO   51032248 46.138162693118986 
2016-08-18_18:43:56.271 INFO   55560544 50.23218687897496 
2016-08-18_18:43:56.372 INFO   55580928 50.25061601633799 
2016-08-18_18:43:56.476 INFO   56401128 50.99215734606535 
2016-08-18_18:43:56.672 INFO   60442776 54.646203959342486 
2016-08-18_18:43:56.773 INFO   60463160 54.66463309670552 
2016-08-18_18:43:56.878 INFO   61283336 55.406152728076485 
2016-08-18_18:43:57.071 INFO   65019496 58.784008195613865 
2016-08-18_18:43:57.172 INFO   65040320 58.802835136177436 
2016-08-18_18:43:57.275 INFO   65860496 59.5443547675484 
2016-08-18_18:43:57.471 INFO   70080584 63.35972866060675 
2016-08-18_18:43:57.572 INFO   70100968 63.378157797969784 
2016-08-18_18:43:57.683 INFO   70921152 64.11968466212622 
2016-08-18_18:43:57.880 INFO   74642784 67.48440539126042 
2016-08-18_18:43:57.981 INFO   74663168 67.50283452862345 
2016-08-18_18:43:58.084 INFO   75483552 68.24454221241649 
2016-08-18_18:43:58.283 INFO   79547168 71.9184500545786 
2016-08-18_18:43:58.384 INFO   79567536 71.9368647263707 
2016-08-18_18:43:58.504 INFO   80387696 72.67836989217074 
2016-08-18_18:43:58.700 INFO   84146848 76.07701238513252 
2016-08-18_18:43:58.802 INFO   84167232 76.09544152249555 
2016-08-18_18:43:58.905 INFO   84187616 76.11387065985859 
2016-08-18_18:43:59.154 INFO   79198704 70.94154006141488 
2016-08-18_18:43:59.255 INFO   79219088 70.9597988494957 
2016-08-18_18:43:59.366 INFO   80039248 71.6944499303615 
2016-08-18_18:43:59.613 INFO   85137320 73.54187288523748 
2016-08-18_18:43:59.714 INFO   85157704 73.55948064569897 
2016-08-18_18:43:59.816 INFO   85178088 73.57708840616046 
2016-08-18_18:44:00.077 INFO   41568488 36.89358130224577 
2016-08-18_18:44:00.179 INFO   41592224 36.9146478862839 
2016-08-18_18:44:00.279 INFO   41705544 37.015223606843435 
2016-08-18_18:44:00.489 INFO   46065136 40.884523878160024 
2016-08-18_18:44:00.590 INFO   46085776 40.902842646888836 
2016-08-18_18:44:00.698 INFO   46906216 41.63101370385907 
2016-08-18_18:44:00.901 INFO   50791104 45.078996495008916 
2016-08-18_18:44:01.002 INFO   50811920 45.09747147029278 
2016-08-18_18:44:01.104 INFO   50877552 45.155722314731214 
2016-08-18_18:44:01.314 INFO   55384216 49.155554463687515 
2016-08-18_18:44:01.415 INFO   55405024 49.17402233867342 
2016-08-18_18:44:01.531 INFO   56225456 49.9021862953457 
2016-08-18_18:44:01.726 INFO   60446640 53.648644311709894 
2016-08-18_18:44:01.827 INFO   60467280 53.666963080438705 
2016-08-18_18:44:01.952 INFO   49581368 44.00531073885985 
2016-08-18_18:44:02.145 INFO   53940720 47.87439800123772 
2016-08-18_18:44:02.248 INFO   53961360 47.89271676996653 
2016-08-18_18:44:02.360 INFO   54781816 48.620902027532686 
2016-08-18_18:44:02.555 INFO   59696752 52.98309078242159 
2016-08-18_18:44:02.656 INFO   59717424 53.00143795234223 
2016-08-18_18:44:02.773 INFO   60537880 53.72962320990838 
2016-08-18_18:44:02.980 INFO   65649328 58.266223683810665 
2016-08-18_18:44:03.081 INFO   65670144 58.28469865909453 
2016-08-18_18:44:03.377 INFO   71018280 63.03136854834976 
2016-08-18_18:44:03.480 INFO   71038920 63.04968731707857 
2016-08-18_18:44:03.597 INFO   71859392 63.77788677524064 
2016-08-18_18:44:03.797 INFO   75907032 67.37031802802572 
2016-08-18_18:44:03.899 INFO   75927672 67.38863679675454 
2016-08-18_18:44:04.201 INFO   80468584 71.41886532126433 
2016-08-18_18:44:04.301 INFO   80489264 71.43721959148294 
2016-08-18_18:44:04.601 INFO   85544736 75.92413928058077 
2016-08-18_18:44:04.703 INFO   85565376 75.94245804930958 
2016-08-18_18:44:05.047 INFO   91112608 78.00798965252052 
2016-08-18_18:44:05.148 INFO   91133552 78.02592130184048 
2016-08-18_18:44:05.489 INFO   39844440 37.41974809248169 
2016-08-18_18:44:05.590 INFO   39867768 37.44165649133236 
2016-08-18_18:44:05.692 INFO   39888408 37.4610404656241 
2016-08-18_18:44:05.937 INFO   43452712 40.80844245709455 
2016-08-18_18:44:06.038 INFO   43473528 40.82799172108955 
2016-08-18_18:44:06.142 INFO   44294328 41.59884279176112 
2016-08-18_18:44:06.341 INFO   48564736 45.60937955955403 
2016-08-18_18:44:06.442 INFO   48585424 45.62880861285575 
2016-08-18_18:44:06.741 INFO   53299144 50.05568009049461 
2016-08-18_18:44:06.843 INFO   53319784 50.07506406478635 
2016-08-18_18:44:06.953 INFO   42440056 39.857410583529756 
2016-08-18_18:44:07.154 INFO   47383544 44.50006776877834 
2016-08-18_18:44:07.257 INFO   47404184 44.51945174307008 
2016-08-18_18:44:07.360 INFO   48224640 45.28997974750345 
2016-08-18_18:44:07.556 INFO   53315192 50.070751506164854 
2016-08-18_18:44:07.657 INFO   53335832 50.090135480456595 
2016-08-18_18:44:07.759 INFO   54156504 50.86086634043488 
2016-08-18_18:44:07.964 INFO   58791392 55.21370305734862 
2016-08-18_18:44:08.065 INFO   58812240 55.23328237401694 
2016-08-18_18:44:08.362 INFO   64189192 60.28302555889708 
2016-08-18_18:44:08.462 INFO   64209832 60.30240953318882 
2016-08-18_18:44:08.577 INFO   65030664 61.07329065653371 
2016-08-18_18:44:08.774 INFO   68905416 64.71224865822327 
2016-08-18_18:44:08.876 INFO   68926056 64.73163263251502 
2016-08-18_18:44:08.981 INFO   69746504 65.50215312378005 
2016-08-18_18:44:09.179 INFO   73791696 69.30117917674308 
2016-08-18_18:44:09.280 INFO   73812336 69.32056315103482 
2016-08-18_18:44:09.383 INFO   74632984 70.09127147150811 
2016-08-18_18:44:09.581 INFO   78392464 73.6219722307288 
2016-08-18_18:44:09.682 INFO   78413088 73.64134117868387 
2016-08-18_18:44:09.797 INFO   79233568 74.41189172262224 
2016-08-18_18:44:09.997 INFO   82976096 77.92667207815137 
2016-08-18_18:44:10.098 INFO   82996912 77.94622134214637 
2016-08-18_18:44:10.214 INFO   83817560 78.71692966261968 
2016-08-18_18:44:10.412 INFO   88039480 79.59633390356613 
2016-08-18_18:44:10.513 INFO   88059864 79.61476304092918 
2016-08-18_18:44:10.632 INFO   78047536 69.2700950502687 
2016-08-18_18:44:10.877 INFO   82406496 71.18297890689807 
2016-08-18_18:44:10.978 INFO   82426880 71.20058666735954 
2016-08-18_18:44:11.080 INFO   83247448 71.90939577187088 
2016-08-18_18:44:11.339 INFO   40713152 36.13443874558752 
2016-08-18_18:44:11.440 INFO   40736224 36.15491600489523 
2016-08-18_18:44:11.730 INFO   45692056 40.55340148293983 
2016-08-18_18:44:11.831 INFO   45712440 40.57149304213402 
2016-08-18_18:44:11.933 INFO   45732824 40.58958460132821 
2016-08-18_18:44:12.147 INFO   50240456 44.590275886337295 
2016-08-18_18:44:12.248 INFO   50260840 44.608367445531485 
2016-08-18_18:44:12.364 INFO   51081032 45.33631839326505 
2016-08-18_18:44:12.563 INFO   54825896 48.660024669275224 
2016-08-18_18:44:12.663 INFO   54846280 48.67811622846941 
2016-08-18_18:44:12.769 INFO   55666672 49.406244683651906 
2016-08-18_18:44:12.967 INFO   59887360 53.15226248154278 
2016-08-18_18:44:13.068 INFO   59907920 53.170510247292015 
2016-08-18_18:44:13.182 INFO   60728352 53.8986742039643 
2016-08-18_18:44:13.373 INFO   64450232 57.20198132394428 
2016-08-18_18:44:13.476 INFO   64470616 57.22007288313847 
2016-08-18_18:44:13.612 INFO   53622456 47.59192684761823 
2016-08-18_18:44:13.810 INFO   58554848 51.969608452649105 
2016-08-18_18:44:13.911 INFO   58575232 51.987700011843295 
2016-08-18_18:44:14.012 INFO   58640400 52.04553903900023 
2016-08-18_18:44:14.220 INFO   64184888 56.966478641309706 
2016-08-18_18:44:14.321 INFO   64205272 56.984570200503896 
2016-08-18_18:44:14.435 INFO   65025688 57.71271995658026 
2016-08-18_18:44:14.634 INFO   70137232 62.24940563405803 
2016-08-18_18:44:14.735 INFO   70157616 62.26749719325222 
2016-08-18_18:44:14.850 INFO   70977792 62.99543394038987 
2016-08-18_18:44:15.048 INFO   75642336 67.13539046952566 
2016-08-18_18:44:15.150 INFO   75663152 67.15386544480953 
2016-08-18_18:44:15.437 INFO   80386232 71.34577485409598 
2016-08-18_18:44:15.539 INFO   80406616 71.36386641329017 
2016-08-18_18:44:15.833 INFO   85250080 75.66262110623211 
2016-08-18_18:44:15.934 INFO   85270464 75.6807126654263 
2016-08-18_18:44:16.270 INFO   90718808 79.06798262433848 
2016-08-18_18:44:16.372 INFO   90739192 79.08574875016559 
2016-08-18_18:44:16.716 INFO   95316120 80.1899370757635 
2016-08-18_18:44:16.819 INFO   95336488 80.20707277787096 
2016-08-18_18:44:16.973 INFO   33822296 30.018547398323022 
2016-08-18_18:44:17.168 INFO   37995648 33.722552733202896 
2016-08-18_18:44:17.268 INFO   38016032 33.740644292397086 
2016-08-18_18:44:17.371 INFO   38036416 33.758735851591275 
2016-08-18_18:44:17.596 INFO   43808816 38.88195584239497 
2016-08-18_18:44:17.696 INFO   43829200 38.90004740158916 
2016-08-18_18:44:17.805 INFO   44649616 39.628197157665525 
2016-08-18_18:44:18.005 INFO   49767656 44.1706482770843 
2016-08-18_18:44:18.105 INFO   49788584 44.189222656539556 
2016-08-18_18:44:18.222 INFO   50608768 44.917166503975174 
2016-08-18_18:44:18.424 INFO   55136632 48.93581444251726 
2016-08-18_18:44:18.526 INFO   55157016 48.95390600171146 
2016-08-18_18:44:18.633 INFO   55977432 49.68205575778782 
2016-08-18_18:44:18.837 INFO   60019096 53.2691830879991 
2016-08-18_18:44:18.940 INFO   60039464 53.28726044659738 
2016-08-18_18:44:19.041 INFO   60060024 53.30550821234662 
2016-08-18_18:44:19.254 INFO   64596960 57.33220788877185 
2016-08-18_18:44:19.357 INFO   64617440 57.35038465154152 
2016-08-18_18:44:19.649 INFO   69656360 61.82261382416652 
2016-08-18_18:44:19.752 INFO   69676744 61.84070538336071 
2016-08-18_18:44:20.050 INFO   74224800 65.87727447394603 
2016-08-18_18:44:20.151 INFO   74245616 65.89574944922988 
2016-08-18_18:44:20.251 INFO   74292296 65.93717968780842 
2016-08-18_18:44:20.466 INFO   79129600 70.23046715132354 
2016-08-18_18:44:20.569 INFO   79149984 70.24855871051773 
2016-08-18_18:44:20.684 INFO   79970184 70.97651675854925 
2016-08-18_18:44:20.884 INFO   83722928 74.30721682804698 
2016-08-18_18:44:20.986 INFO   83743312 74.32530838724117 
2016-08-18_18:44:21.110 INFO   72863568 64.66913037538707 
2016-08-18_18:44:21.306 INFO   77807464 69.05702220887997 
2016-08-18_18:44:21.407 INFO   77827848 69.07511376807416 
2016-08-18_18:44:21.508 INFO   77848232 69.09320532726835 
2016-08-18_18:44:21.727 INFO   84639560 73.11190630128398 
2016-08-18_18:44:21.828 INFO   84659944 73.12951406174547 
2016-08-18_18:44:21.930 INFO   84680328 73.14712182220696 
2016-08-18_18:44:22.204 INFO   90129224 75.82617506091722 
2016-08-18_18:44:22.307 INFO   90149608 75.84332422390615 
2016-08-18_18:44:22.420 INFO   90970080 75.87486638295147 
2016-08-18_18:44:22.669 INFO   44452664 39.81808141699661 
2016-08-18_18:44:22.771 INFO   44475736 39.83874795735183 
2016-08-18_18:44:22.891 INFO   45344304 40.616760076944885 
2016-08-18_18:44:23.091 INFO   48945160 43.84219505602467 
2016-08-18_18:44:23.194 INFO   48965976 43.86084080429245 
2016-08-18_18:44:23.302 INFO   49786368 44.5956996971105 
2016-08-18_18:44:23.498 INFO   53979968 48.35207988234117 
2016-08-18_18:44:23.599 INFO   54000352 48.370338670421994 
2016-08-18_18:44:23.886 INFO   58546176 52.44222039475098 
2016-08-18_18:44:23.987 INFO   58566560 52.46047918283181 
2016-08-18_18:44:24.099 INFO   59387160 53.19552438981395 
2016-08-18_18:44:24.296 INFO   63460840 56.844487293517325 
2016-08-18_18:44:24.397 INFO   63481224 56.862746081598154 
2016-08-18_18:44:24.502 INFO   64301424 57.59743299211088 
2016-08-18_18:44:24.696 INFO   68054288 60.95902779549355 
2016-08-18_18:44:24.797 INFO   68074672 60.97728658357437 
2016-08-18_18:44:24.900 INFO   57194696 51.23164411357597 
2016-08-18_18:44:25.095 INFO   62138440 55.65995916566798 
2016-08-18_18:44:25.196 INFO   62159080 55.67844726348922 
2016-08-18_18:44:25.302 INFO   62979272 56.413127008072564 
2016-08-18_18:44:25.501 INFO   68069504 60.97265739318967 
2016-08-18_18:44:25.602 INFO   68089888 60.9909161812705 
2016-08-18_18:44:25.712 INFO   68910280 61.725775074088546 
2016-08-18_18:44:25.911 INFO   73545408 65.87765006817665 
2016-08-18_18:44:26.014 INFO   73565992 65.89608800449217 
2016-08-18_18:44:26.128 INFO   74386424 66.63098272695717 
2016-08-18_18:44:26.321 INFO   78943272 70.71273910198293 
2016-08-18_18:44:26.422 INFO   78963656 70.73099789006375 
2016-08-18_18:44:26.529 INFO   79784056 71.46586394881119 
2016-08-18_18:44:26.724 INFO   83652896 74.93134323053282 
2016-08-18_18:44:26.826 INFO   83673328 74.94964501418997 
2016-08-18_18:44:26.947 INFO   84493536 75.6843390906321 
2016-08-18_18:44:27.151 INFO   88544720 77.17310816558475 
2016-08-18_18:44:27.252 INFO   88565104 77.19087429141187 
2016-08-18_18:44:27.354 INFO   88585488 77.208640417239 
2016-08-18_18:44:27.567 INFO   93145408 79.04999675467428 
2016-08-18_18:44:27.670 INFO   93165792 79.0672961059622 
2016-08-18_18:44:27.774 INFO   93985984 79.07088688632851 
2016-08-18_18:44:28.013 INFO   98730696 80.95417047232493 
2016-08-18_18:44:28.116 INFO   98751560 80.97127789566099 
2016-08-18_18:44:28.217 INFO   99572432 81.64435136233601 
2016-08-18_18:44:28.457 INFO   103794848 82.99965071245703 
2016-08-18_18:44:28.557 INFO   103815288 83.01599557825 
2016-08-18_18:44:28.698 INFO   34711168 29.718701874617633 
2016-08-18_18:44:28.895 INFO   39150312 33.519369058000734 
2016-08-18_18:44:28.997 INFO   39170696 33.536821251456516 
2016-08-18_18:44:29.296 INFO   45085520 38.600923130622135 
2016-08-18_18:44:29.397 INFO   45105904 38.61837532407792 
2016-08-18_18:44:29.499 INFO   45126288 38.6358275175337 
2016-08-18_18:44:29.736 INFO   50568488 43.29528234607891 
2016-08-18_18:44:29.839 INFO   50588896 43.31275508764316 
2016-08-18_18:44:29.944 INFO   51409072 44.01496614630637 
2016-08-18_18:44:30.145 INFO   55965872 47.916367006751564 
2016-08-18_18:44:30.246 INFO   55986256 47.933819200207346 
2016-08-18_18:44:30.531 INFO   60676080 51.94911137650135 
2016-08-18_18:44:30.631 INFO   60696464 51.96656356995713 
2016-08-18_18:44:30.919 INFO   65573656 56.142274829032885 
2016-08-18_18:44:31.022 INFO   65594216 56.15987770861741 
2016-08-18_18:44:31.314 INFO   70173552 60.080573242910695 
2016-08-18_18:44:31.416 INFO   70193936 60.098025436366484 
2016-08-18_18:44:31.706 INFO   74742008 63.99195363470011 
2016-08-18_18:44:31.806 INFO   74762416 64.00942637626436 
2016-08-18_18:44:31.914 INFO   75582808 64.71182236790375 
2016-08-18_18:44:32.107 INFO   79819440 68.33910461206403 
2016-08-18_18:44:32.207 INFO   79839824 68.35655680551983 
2016-08-18_18:44:32.317 INFO   68947152 59.03056490037866 
2016-08-18_18:44:32.513 INFO   73306728 62.76310825483271 
2016-08-18_18:44:32.615 INFO   73327112 62.78056044828849 
2016-08-18_18:44:32.728 INFO   74147512 63.482963289297366 
2016-08-18_18:44:32.923 INFO   79061624 67.6902843885609 
2016-08-18_18:44:33.024 INFO   79082168 67.70787356940644 
2016-08-18_18:44:33.305 INFO   85014568 72.7870235133375 
2016-08-18_18:44:33.406 INFO   85034936 72.80446200805432 
2016-08-18_18:44:33.749 INFO   91278656 76.13223850759933 
2016-08-18_18:44:33.850 INFO   91299040 76.14924006763258 
2016-08-18_18:44:33.953 INFO   92119216 76.83331932105858 
2016-08-18_18:44:34.213 INFO   40221056 36.70624241618931 
2016-08-18_18:44:34.314 INFO   40244128 36.72729821405365 
2016-08-18_18:44:34.421 INFO   41113720 37.52089882849746 
2016-08-18_18:44:34.619 INFO   43761096 39.93692751811719 
2016-08-18_18:44:34.720 INFO   43781480 39.95553021331772 
2016-08-18_18:44:34.822 INFO   43846688 40.01503985561739 
2016-08-18_18:44:35.045 INFO   48815776 44.549892165695404 
2016-08-18_18:44:35.146 INFO   48836592 44.56888910953833 
2016-08-18_18:44:35.256 INFO   49656800 45.317421263435484 
2016-08-18_18:44:35.456 INFO   53355672 48.69305844955151 
2016-08-18_18:44:35.556 INFO   53376152 48.71174875556146 
2016-08-18_18:44:35.667 INFO   54196712 49.460602149093155 
2016-08-18_18:44:35.862 INFO   58415392 53.31062266462436 
2016-08-18_18:44:35.964 INFO   58435776 53.329225359824896 
2016-08-18_18:44:36.068 INFO   59256160 54.07791813353931 
2016-08-18_18:44:36.271 INFO   62978824 57.47526819859034 
2016-08-18_18:44:36.373 INFO   62999208 57.49387089379088 
2016-08-18_18:44:36.490 INFO   63819608 58.24257826930687 
2016-08-18_18:44:36.686 INFO   67882344 61.95028232583336 
2016-08-18_18:44:36.788 INFO   67902824 61.968972631843315 
2016-08-18_18:44:36.890 INFO   68723008 62.71748288303811 
2016-08-18_18:44:37.094 INFO   72482560 66.1484974016094 
2016-08-18_18:44:37.196 INFO   72503360 66.16747974365077 
2016-08-18_18:44:37.311 INFO   61623312 56.238210870457195 
2016-08-18_18:44:37.508 INFO   66566968 60.749853616939255 
2016-08-18_18:44:37.609 INFO   66587352 60.76845631213979 
2016-08-18_18:44:37.717 INFO   67407536 61.516966563334584 
2016-08-18_18:44:37.914 INFO   72497232 66.16188725364935 
2016-08-18_18:44:38.015 INFO   72517792 66.18065056866716 
2016-08-18_18:44:38.307 INFO   77973968 71.16002552394914 
2016-08-18_18:44:38.408 INFO   77994352 71.17862821914967 
2016-08-18_18:44:38.518 INFO   78814528 71.92713116944368 
2016-08-18_18:44:38.724 INFO   83370704 74.67857223729774 
2016-08-18_18:44:38.825 INFO   83391088 74.69683102537857 
2016-08-18_18:44:38.927 INFO   84211480 75.43168991819661 
2016-08-18_18:44:39.125 INFO   88080912 76.08455650142369 
2016-08-18_18:44:39.226 INFO   88101296 76.10216426188516 
2016-08-18_18:44:39.515 INFO   92973088 78.21873232418002 
2016-08-18_18:44:39.616 INFO   92993472 78.23588148716895 
2016-08-18_18:44:39.731 INFO   93813888 78.9261016452697 
2016-08-18_18:44:39.929 INFO   97578568 79.33817558610616 
2016-08-18_18:44:40.031 INFO   97599128 79.35489229883811 
2016-08-18_18:44:40.153 INFO   98419584 80.02198020064739 
2016-08-18_18:44:40.358 INFO   102155512 81.0201847468265 
2016-08-18_18:44:40.461 INFO   102175896 81.03635142656356 
2016-08-18_18:44:40.568 INFO   102996296 81.68701587202487 
2016-08-18_18:44:40.772 INFO   107219128 82.34055507293212 
2016-08-18_18:44:40.873 INFO   107239568 82.35625228085654 
2016-08-18_18:44:40.984 INFO   96352840 72.84110616879684 
2016-08-18_18:44:41.182 INFO   101667184 75.1010120708627 
2016-08-18_18:44:41.284 INFO   101687568 75.11606962404575 
2016-08-18_18:44:41.387 INFO   102508000 75.72211841099083 
2016-08-18_18:44:41.637 INFO   107422864 77.00471873941231 
2016-08-18_18:44:41.740 INFO   107443256 77.01933648619418 
2016-08-18_18:44:41.858 INFO   108263448 77.6072807274901 
2016-08-18_18:44:42.093 INFO   42177920 33.45157597210093 
2016-08-18_18:44:42.195 INFO   42201528 33.47029962669436 
2016-08-18_18:44:42.300 INFO   43070288 34.15931869500125 
2016-08-18_18:44:42.496 INFO   46950184 37.236488830651616 
2016-08-18_18:44:42.596 INFO   46970568 37.25265551038868 
2016-08-18_18:44:42.892 INFO   51643720 40.95896201287091 
2016-08-18_18:44:42.993 INFO   51664104 40.97512869260797 
2016-08-18_18:44:43.293 INFO   56540792 44.84286088813191 
2016-08-18_18:44:43.395 INFO   56561176 44.859027567868964 
2016-08-18_18:44:43.685 INFO   61139968 48.490496555634316 
2016-08-18_18:44:43.786 INFO   61160352 48.50666323537138 
2016-08-18_18:44:43.898 INFO   61980528 49.157150025011404 
2016-08-18_18:44:44.108 INFO   65714048 52.1182284263019 
2016-08-18_18:44:44.210 INFO   54134632 42.934520124978334 
2016-08-18_18:44:44.317 INFO   54955088 43.585228984394966 
2016-08-18_18:44:44.511 INFO   59795232 47.42397790164618 
2016-08-18_18:44:44.614 INFO   59815616 47.440144581383244 
2016-08-18_18:44:44.715 INFO   59881656 47.49252132440892 
2016-08-18_18:44:44.935 INFO   65745856 52.14345555292456 
2016-08-18_18:44:45.037 INFO   65766416 52.15976181937834 
2016-08-18_18:44:45.139 INFO   65787056 52.17613153433973 
2016-08-18_18:44:45.435 INFO   71222696 56.48717210762999 
2016-08-18_18:44:45.535 INFO   71243080 56.50333878736705 
2016-08-18_18:44:45.642 INFO   72063256 57.153825577007076 
2016-08-18_18:44:45.840 INFO   76619480 60.76739574077782 
2016-08-18_18:44:45.942 INFO   76639864 60.78356242051488 
2016-08-18_18:44:46.042 INFO   77460464 61.4343854872452 
2016-08-18_18:44:46.241 INFO   81330208 64.50350400728084 
2016-08-18_18:44:46.342 INFO   81350592 64.5196706870179 
2016-08-18_18:44:46.631 INFO   86221160 68.38254907171026 
2016-08-18_18:44:46.732 INFO   86241544 68.39871575144733 
2016-08-18_18:44:46.841 INFO   87061936 69.04937385205788 
2016-08-18_18:44:47.043 INFO   90827432 72.035812621837 
2016-08-18_18:44:47.146 INFO   90848224 72.05230288896283 
2016-08-18_18:44:47.264 INFO   91668408 72.70279602345362 
2016-08-18_18:44:47.501 INFO   96408024 76.46181554605181 
2016-08-18_18:44:47.603 INFO   96428408 76.47798222578888 
2016-08-18_18:44:47.707 INFO   97249040 77.12883067192223 
2016-08-18_18:44:47.981 INFO   35364776 31.677685955151027 
2016-08-18_18:44:48.082 INFO   35388160 31.69863196675238 
2016-08-18_18:44:48.184 INFO   36260336 32.47987592049946 
2016-08-18_18:44:48.384 INFO   40615512 36.38098638158115 
2016-08-18_18:44:48.484 INFO   40635896 36.399245169661974 
2016-08-18_18:44:48.605 INFO   41456512 37.13430470850289 
2016-08-18_18:44:48.804 INFO   46588168 41.73094027599147 
2016-08-18_18:44:48.905 INFO   46608552 41.74919906407229 
2016-08-18_18:44:49.007 INFO   47429336 42.48440908743036 
2016-08-18_18:44:49.208 INFO   52094224 46.66294133884212 
2016-08-18_18:44:49.311 INFO   52114608 46.68120012692294 
2016-08-18_18:44:49.421 INFO   52935008 47.416066185670374 
2016-08-18_18:44:49.623 INFO   56837760 50.911921842068075 
2016-08-18_18:44:49.724 INFO   56858144 50.9301806301489 
2016-08-18_18:44:50.000 INFO   61695344 55.26305983465048 
2016-08-18_18:44:50.101 INFO   61716288 55.281820237788466 
2016-08-18_18:44:50.217 INFO   62536680 56.01667913060651 
2016-08-18_18:44:50.419 INFO   66302392 59.389782416586435 
2016-08-18_18:44:50.521 INFO   66322776 59.408041204667256 
2016-08-18_18:44:50.624 INFO   67142976 60.14272811517999 
2016-08-18_18:44:50.823 INFO   70878856 63.48910965047176 
2016-08-18_18:44:50.926 INFO   70899240 63.50736843855258 
2016-08-18_18:44:51.218 INFO   75942416 68.02474882700902 
2016-08-18_18:44:51.321 INFO   75962800 68.04300761508985 
2016-08-18_18:44:51.439 INFO   65076088 58.29133143254668 
2016-08-18_18:44:51.632 INFO   69434848 62.19565222999423 
2016-08-18_18:44:51.735 INFO   69455232 62.21391101807505 
2016-08-18_18:44:51.841 INFO   70275624 62.9487699108931 
2016-08-18_18:44:52.040 INFO   75190384 67.3511228008121 
2016-08-18_18:44:52.141 INFO   75211184 67.3697542172211 
2016-08-18_18:44:52.244 INFO   76031376 68.10443396180445 
2016-08-18_18:44:52.442 INFO   81143560 72.68362765716245 
2016-08-18_18:44:52.543 INFO   81163944 72.70188644524328 
2016-08-18_18:44:52.843 INFO   86511424 74.72882805012988 
2016-08-18_18:44:52.943 INFO   86531808 74.74643581059136 
2016-08-18_18:44:53.047 INFO   87352176 75.45507215450161 
2016-08-18_18:44:53.269 INFO   92349256 77.02518739749354 
2016-08-18_18:44:53.371 INFO   92369640 77.04218895752679 
2016-08-18_18:44:53.475 INFO   92416320 77.08112306380389 
2016-08-18_18:44:53.744 INFO   97387720 79.18300286278584 
2016-08-18_18:44:53.845 INFO   97408104 79.19957647525315 
2016-08-18_18:44:53.960 INFO   98228584 79.86668389073488 
2016-08-18_18:44:54.192 INFO   47559880 41.82806924522413 
2016-08-18_18:44:54.295 INFO   47582952 41.848360659197965 
2016-08-18_18:44:54.399 INFO   47603336 41.86628802494184 
2016-08-18_18:44:54.615 INFO   52009816 45.74170887477777 
