2016-08-18_17:39:42.295 INFO   38003552 34.68252032935823 
2016-08-18_17:39:42.416 INFO   38825552 35.43268788503126 
2016-08-18_17:39:42.615 INFO   43426072 39.63118039503714 
2016-08-18_17:39:42.716 INFO   43446504 39.649826895642384 
2016-08-18_17:39:42.830 INFO   44267576 40.399147546824324 
2016-08-18_17:39:43.025 INFO   49380256 45.0650437250948 
2016-08-18_17:39:43.126 INFO   49401080 45.084047969838515 
2016-08-18_17:39:43.227 INFO   50222160 45.833375921921245 
2016-08-18_17:39:43.425 INFO   54749056 49.9646782420015 
2016-08-18_17:39:43.527 INFO   54769424 49.983266335400465 
2016-08-18_17:39:43.820 INFO   59630360 54.41941776776419 
2016-08-18_17:39:43.921 INFO   59650744 54.43802046296472 
2016-08-18_17:39:44.207 INFO   64204024 58.59340115383436 
2016-08-18_17:39:44.310 INFO   64224424 58.612018450836466 
2016-08-18_17:39:44.415 INFO   65045480 59.36132450021684 
2016-08-18_17:39:44.606 INFO   69271984 63.21848529671591 
2016-08-18_17:39:44.708 INFO   69292368 63.23708799191644 
2016-08-18_17:39:44.821 INFO   70113464 63.986430545800744 
2016-08-18_17:39:45.017 INFO   73831336 67.37940737128147 
2016-08-18_17:39:45.118 INFO   73852176 67.39842621782675 
2016-08-18_17:39:45.220 INFO   74673248 68.1477468690087 
2016-08-18_17:39:45.412 INFO   78732120 71.85192459045597 
2016-08-18_17:39:45.514 INFO   78752504 71.87052728565651 
2016-08-18_17:39:45.615 INFO   79573568 72.61984063593766 
2016-08-18_17:39:45.813 INFO   83332008 76.04984032929983 
2016-08-18_17:39:45.914 INFO   83352392 76.06844302450037 
2016-08-18_17:39:46.037 INFO   72474768 66.14138632424469 
2016-08-18_17:39:46.235 INFO   77418272 69.34673381238049 
2016-08-18_17:39:46.336 INFO   77438656 69.36499260046132 
2016-08-18_17:39:46.630 INFO   84327448 73.49745152315941 
2016-08-18_17:39:46.730 INFO   84347832 73.51521764898654 
2016-08-18_17:39:46.849 INFO   85168928 74.23086201967661 
2016-08-18_17:39:47.084 INFO   89830504 75.57486040392875 
2016-08-18_17:39:47.187 INFO   89851344 75.59239320203949 
2016-08-18_17:39:47.288 INFO   89871728 75.60954236502842 
2016-08-18_17:39:47.567 INFO   44280744 40.411164829516665 
2016-08-18_17:39:47.670 INFO   44303816 40.43222062738101 
2016-08-18_17:39:47.778 INFO   45179712 41.23157435164351 
2016-08-18_17:39:47.977 INFO   49182808 44.88485019281679 
2016-08-18_17:39:48.079 INFO   49203392 44.90363541053695 
2016-08-18_17:39:48.372 INFO   53805072 49.10318655115668 
2016-08-18_17:39:48.473 INFO   53825456 49.12178924635722 
2016-08-18_17:39:48.758 INFO   58688128 53.55952497419131 
2016-08-18_17:39:48.859 INFO   58708512 53.57812766939185 
2016-08-18_17:39:48.973 INFO   59529576 54.32744101967301 
2016-08-18_17:39:49.168 INFO   63286648 57.75619225900092 
2016-08-18_17:39:49.271 INFO   63307032 57.77479495420145 
2016-08-18_17:39:49.548 INFO   67850896 61.92158248484698 
2016-08-18_17:39:49.648 INFO   56279536 51.36141357120641 
2016-08-18_17:39:49.757 INFO   57100608 52.11073422238836 
2016-08-18_17:39:49.949 INFO   61941888 56.528947341523 
2016-08-18_17:39:50.050 INFO   61962448 56.5477106565408 
2016-08-18_17:39:50.163 INFO   62783784 57.29727223744866 
2016-08-18_17:39:50.356 INFO   67893008 61.96001442657995 
2016-08-18_17:39:50.458 INFO   67913392 61.97861712178049 
2016-08-18_17:39:50.576 INFO   68734448 62.72792317116086 
2016-08-18_17:39:50.776 INFO   73368296 66.95683123383763 
2016-08-18_17:39:50.876 INFO   73388760 66.97550693804601 
2016-08-18_17:39:50.991 INFO   74209816 67.72481298742639 
2016-08-18_17:39:51.189 INFO   78765112 71.88203350529389 
2016-08-18_17:39:51.289 INFO   78785496 71.90063620049442 
2016-08-18_17:39:51.412 INFO   79606552 72.64994224987478 
2016-08-18_17:39:51.609 INFO   83474560 74.77160033261377 
2016-08-18_17:39:51.710 INFO   83494944 74.7898591206946 
2016-08-18_17:39:52.003 INFO   88365744 77.01711767617958 
2016-08-18_17:39:52.103 INFO   88386712 77.03539280011714 
2016-08-18_17:39:52.206 INFO   88407096 77.05315892594426 
2016-08-18_17:39:52.423 INFO   92971016 78.21698914003005 
2016-08-18_17:39:52.523 INFO   92991400 78.23413830301898 
2016-08-18_17:39:52.806 INFO   97536832 79.97526245594904 
2016-08-18_17:39:52.906 INFO   97557320 79.99206157832772 
2016-08-18_17:39:53.242 INFO   103721240 82.94079000397906 
2016-08-18_17:39:53.343 INFO   103741632 82.95709648652556 
2016-08-18_17:39:53.450 INFO   92885512 72.48165842176903 
2016-08-18_17:39:53.703 INFO   36381424 30.34443505844453 
2016-08-18_17:39:53.804 INFO   36404528 30.363705272485365 
2016-08-18_17:39:53.919 INFO   37277320 31.091669635934412 
2016-08-18_17:39:54.117 INFO   42051760 35.073858032970215 
2016-08-18_17:39:54.220 INFO   42072144 35.09085959300347 
2016-08-18_17:39:54.320 INFO   42894296 35.77658695684086 
2016-08-18_17:39:54.518 INFO   47451952 39.57796362947275 
2016-08-18_17:39:54.620 INFO   47472336 39.594965189506006 
2016-08-18_17:39:54.908 INFO   52341848 43.656449716618425 
2016-08-18_17:39:55.009 INFO   52362432 43.67361808944636 
2016-08-18_17:39:55.292 INFO   56915152 47.470877822305674 
2016-08-18_17:39:55.395 INFO   56935552 47.4878927273625 
2016-08-18_17:39:55.502 INFO   57756536 48.17264590447899 
2016-08-18_17:39:55.700 INFO   61983976 51.69860130807921 
2016-08-18_17:39:55.801 INFO   62004360 51.71560286811247 
2016-08-18_17:39:55.905 INFO   62825376 52.400382735276104 
2016-08-18_17:39:56.099 INFO   66543616 55.50163276363428 
2016-08-18_17:39:56.201 INFO   66564256 55.518847844044714 
2016-08-18_17:39:56.315 INFO   67385264 56.20362103869657 
2016-08-18_17:39:56.511 INFO   71444176 59.58901330899201 
2016-08-18_17:39:56.613 INFO   71464560 59.606014869025266 
2016-08-18_17:39:56.714 INFO   71484944 59.623016429058524 
2016-08-18_17:39:56.922 INFO   76044136 63.425674223953514 
2016-08-18_17:39:57.023 INFO   76064720 63.442842596781446 
2016-08-18_17:39:57.124 INFO   76130792 63.497950871630216 
2016-08-18_17:39:57.347 INFO   70120680 58.4851329764874 
2016-08-18_17:39:57.449 INFO   70141048 58.50212119149708 
2016-08-18_17:39:57.752 INFO   76058120 63.43733777455718 
2016-08-18_17:39:57.852 INFO   76078504 63.454339334590436 
2016-08-18_17:39:58.149 INFO   81533600 68.00423837948709 
2016-08-18_17:39:58.250 INFO   81554264 68.02147347743289 
2016-08-18_17:39:58.354 INFO   82375264 68.70623999957296 
2016-08-18_17:39:58.563 INFO   87785744 73.21892644623357 
2016-08-18_17:39:58.663 INFO   87806128 73.23592800626682 
2016-08-18_17:39:58.765 INFO   88627152 73.92071454594225 
2016-08-18_17:39:59.017 INFO   92942784 75.56896014761703 
2016-08-18_17:39:59.118 INFO   92963624 75.58590451986089 
2016-08-18_17:39:59.243 INFO   29927376 26.32059533488854 
2016-08-18_17:39:59.429 INFO   45721712 40.21143315639558 
2016-08-18_17:39:59.532 INFO   45742096 40.22936052213945 
2016-08-18_17:39:59.635 INFO   33777064 29.70632751580465 
2016-08-18_17:39:59.827 INFO   39153056 34.434416939869024 
2016-08-18_17:39:59.930 INFO   39173440 34.4523443056129 
2016-08-18_17:40:00.036 INFO   39995096 35.17497615547782 
2016-08-18_17:40:00.246 INFO   44914584 39.50157842434497 
2016-08-18_17:40:00.347 INFO   44935224 39.519730937539315 
2016-08-18_17:40:00.643 INFO   50390160 44.317250206643145 
2016-08-18_17:40:00.746 INFO   50410832 44.3354308632688 
2016-08-18_17:40:01.041 INFO   55786784 49.06348510804404 
2016-08-18_17:40:01.141 INFO   55807752 49.0819260914093 
2016-08-18_17:40:01.447 INFO   60502760 53.211102189643384 
2016-08-18_17:40:01.549 INFO   60523400 53.22925470283773 
2016-08-18_17:40:01.824 INFO   65393768 57.51265680464547 
2016-08-18_17:40:01.926 INFO   65414408 57.53080931783981 
2016-08-18_17:40:02.029 INFO   66235864 58.25326527125905 
2016-08-18_17:40:02.224 INFO   69993496 61.558035836156826 
2016-08-18_17:40:02.325 INFO   70014136 61.57618834935117 
2016-08-18_17:40:02.610 INFO   74559456 65.5737165117793 
2016-08-18_17:40:02.711 INFO   74580112 65.59188309668929 
2016-08-18_17:40:02.813 INFO   74600752 65.61003560988364 
2016-08-18_17:40:03.022 INFO   79639248 70.04130329978918 
2016-08-18_17:40:03.124 INFO   79660216 70.05974428315444 
2016-08-18_17:40:03.225 INFO   79707440 70.10127695190879 
2016-08-18_17:40:03.455 INFO   73119440 64.30724803115591 
2016-08-18_17:40:03.557 INFO   73140080 64.32540054435025 
2016-08-18_17:40:03.850 INFO   79660840 70.06029308006497 
2016-08-18_17:40:03.952 INFO   79681480 70.07844559325932 
2016-08-18_17:40:04.066 INFO   80502952 70.80091561839421 
2016-08-18_17:40:04.302 INFO   85614240 73.30044540079908 
2016-08-18_17:40:04.403 INFO   85634880 73.31811677407848 
2016-08-18_17:40:04.514 INFO   86456200 74.02130729257848 
2016-08-18_17:40:04.745 INFO   42206160 37.119567649350856 
2016-08-18_17:40:04.846 INFO   42229488 37.140084210775164 
2016-08-18_17:40:04.964 INFO   43099128 37.90491713588803 
2016-08-18_17:40:05.181 INFO   46262968 40.68745818941486 
2016-08-18_17:40:05.282 INFO   46283608 40.705610702609206 
2016-08-18_17:40:05.571 INFO   51132792 44.97038185289034 
2016-08-18_17:40:05.672 INFO   51153432 44.988534366084686 
2016-08-18_17:40:05.788 INFO   51974704 45.71082849477391 
2016-08-18_17:40:05.980 INFO   55725576 49.009653759807634 
2016-08-18_17:40:06.081 INFO   55746432 49.027996241163315 
2016-08-18_17:40:06.182 INFO   55767200 49.04626132808289 
2016-08-18_17:40:06.413 INFO   49823576 43.81894964774274 
2016-08-18_17:40:06.514 INFO   49844216 43.837102160937086 
2016-08-18_17:40:06.638 INFO   50665512 44.55941739719979 
2016-08-18_17:40:06.836 INFO   55436152 48.755110495332836 
2016-08-18_17:40:06.937 INFO   55456792 48.77326300852718 
2016-08-18_17:40:07.043 INFO   56278248 49.49571896194642 
2016-08-18_17:40:07.241 INFO   61391488 53.9927226715321 
2016-08-18_17:40:07.342 INFO   61412112 54.01086111301079 
2016-08-18_17:40:07.446 INFO   62233416 54.73318338513132 
2016-08-18_17:40:07.645 INFO   66759824 58.714078779655786 
2016-08-18_17:40:07.748 INFO   66780464 58.73223129285013 
2016-08-18_17:40:07.859 INFO   67601728 59.454518385681524 
2016-08-18_17:40:08.056 INFO   71642184 63.0080276323466 
2016-08-18_17:40:08.156 INFO   71663136 63.0264545439962 
2016-08-18_17:40:08.276 INFO   72484408 63.74874867268542 
2016-08-18_17:40:08.466 INFO   76222552 67.03637988791597 
2016-08-18_17:40:08.569 INFO   76243192 67.05453240111031 
2016-08-18_17:40:08.672 INFO   77064448 67.77681245808388 
2016-08-18_17:40:08.868 INFO   81278208 71.482739492861 
2016-08-18_17:40:08.969 INFO   81298824 71.50087089848186 
2016-08-18_17:40:09.086 INFO   82120312 72.22335499533241 
2016-08-18_17:40:09.288 INFO   85841312 75.49590836723914 
2016-08-18_17:40:09.391 INFO   85861952 75.51406088043348 
2016-08-18_17:40:09.507 INFO   86683248 76.23637611669618 
2016-08-18_17:40:09.735 INFO   91753656 80.69570984347467 
2016-08-18_17:40:09.838 INFO   91774296 80.71386235666903 
2016-08-18_17:40:09.953 INFO   92595632 81.43621277222086 
2016-08-18_17:40:10.222 INFO   35578064 31.576856891222583 
2016-08-18_17:40:10.323 INFO   35601200 31.597390952913948 
2016-08-18_17:40:10.426 INFO   35621648 31.615539314491794 
2016-08-18_17:40:10.656 INFO   41090312 36.46918229276574 
2016-08-18_17:40:10.758 INFO   41110696 36.48727385195993 
2016-08-18_17:40:10.858 INFO   41932816 37.21693597150111 
2016-08-18_17:40:11.055 INFO   46627816 41.38392333495883 
2016-08-18_17:40:11.156 INFO   46648656 41.40241961113656 
2016-08-18_17:40:11.455 INFO   51996584 46.148904892644914 
2016-08-18_17:40:11.556 INFO   52016968 46.166996451839104 
2016-08-18_17:40:11.663 INFO   52838000 46.895692930858154 
2016-08-18_17:40:11.860 INFO   56562864 50.201648461976056 
2016-08-18_17:40:11.960 INFO   56583248 50.219740021170246 
2016-08-18_17:40:12.081 INFO   57404480 50.94861400763822 
2016-08-18_17:40:12.279 INFO   61138832 54.262990492133014 
2016-08-18_17:40:12.380 INFO   61159216 54.2810820513272 
2016-08-18_17:40:12.672 INFO   66192512 58.748319714488495 
2016-08-18_17:40:12.773 INFO   66212896 58.76641127368269 
2016-08-18_17:40:12.876 INFO   67033912 59.49509355210582 
2016-08-18_17:40:13.072 INFO   70759120 62.801354396035876 
2016-08-18_17:40:13.173 INFO   70780008 62.81989327400135 
2016-08-18_17:40:13.463 INFO   75659936 67.15101112503085 
2016-08-18_17:40:13.565 INFO   75680488 67.16925179048214 
2016-08-18_17:40:13.699 INFO   64802248 57.51440863464394 
2016-08-18_17:40:13.893 INFO   69743104 61.89960235491322 
2016-08-18_17:40:13.994 INFO   69763488 61.91769391410741 
2016-08-18_17:40:14.096 INFO   70584712 62.64656080027742 
2016-08-18_17:40:14.289 INFO   75674416 67.16386266433284 
2016-08-18_17:40:14.390 INFO   75694800 67.18195422352703 
2016-08-18_17:40:14.698 INFO   81175544 72.04631865171591 
2016-08-18_17:40:14.799 INFO   81196008 72.06448121388966 
2016-08-18_17:40:15.098 INFO   86571920 74.78108467674281 
2016-08-18_17:40:15.199 INFO   86592760 74.79908633137474 
2016-08-18_17:40:15.519 INFO   92269112 77.62647373095521 
2016-08-18_17:40:15.620 INFO   92289496 77.64362289394414 
2016-08-18_17:40:15.736 INFO   93110576 78.33440167862577 
2016-08-18_17:40:15.978 INFO   97160648 78.99837750318137 
2016-08-18_17:40:16.079 INFO   97181232 79.01511372958578 
2016-08-18_17:40:16.183 INFO   98002504 79.68286509625834 
2016-08-18_17:40:16.412 INFO   48037344 41.49480211724336 
2016-08-18_17:40:16.513 INFO   48060416 41.51473178018328 
2016-08-18_17:40:16.795 INFO   52222904 45.11030142440425 
2016-08-18_17:40:16.896 INFO   52243288 45.12790918486573 
2016-08-18_17:40:17.015 INFO   41558832 35.8986439813109 
2016-08-18_17:40:17.211 INFO   46500816 40.16754461300658 
2016-08-18_17:40:17.312 INFO   46521200 40.185152373468064 
2016-08-18_17:40:17.414 INFO   46568168 40.22572347302433 
2016-08-18_17:40:17.637 INFO   52430728 45.28982042019248 
2016-08-18_17:40:17.737 INFO   52451112 45.307428180653964 
2016-08-18_17:40:18.035 INFO   57906288 50.019625604282034 
2016-08-18_17:40:18.136 INFO   57927160 50.037654900610136 
2016-08-18_17:40:18.423 INFO   63303208 54.6815013200292 
2016-08-18_17:40:18.525 INFO   63323576 54.6990952596426 
2016-08-18_17:40:18.806 INFO   68017784 58.75396623787946 
2016-08-18_17:40:18.907 INFO   68038168 58.77157399834095 
2016-08-18_17:40:19.007 INFO   68058752 58.7893545194035 
2016-08-18_17:40:19.222 INFO   72910192 62.98004297178087 
2016-08-18_17:40:19.325 INFO   72930576 62.997650732242356 
2016-08-18_17:40:19.431 INFO   73751608 63.706860641348165 
2016-08-18_17:40:19.632 INFO   77502144 66.94658490990051 
2016-08-18_17:40:19.734 INFO   77522528 66.964192670362 
2016-08-18_17:40:19.836 INFO   77542888 66.98177969955135 
2016-08-18_17:40:20.042 INFO   82092616 70.9118484195722 
2016-08-18_17:40:20.143 INFO   82113440 70.92983625335604 
2016-08-18_17:40:20.249 INFO   82934440 71.63901852076569 
2016-08-18_17:40:20.440 INFO   87148552 75.27918113133593 
2016-08-18_17:40:20.541 INFO   87169104 75.29693401070232 
2016-08-18_17:40:20.646 INFO   76284904 65.89512933964264 
2016-08-18_17:40:20.839 INFO   80641552 69.65841497538645 
2016-08-18_17:40:20.942 INFO   80661936 69.67602273584794 
2016-08-18_17:40:21.044 INFO   80682520 69.6938032569105 
2016-08-18_17:40:21.259 INFO   87338712 73.47850310690605 
2016-08-18_17:40:21.360 INFO   87359096 73.49565226989498 
2016-08-18_17:40:21.687 INFO   93290344 75.85155064747666 
2016-08-18_17:40:21.787 INFO   93310728 75.86812425994397 
2016-08-18_17:40:21.899 INFO   94131848 76.53575204002436 
2016-08-18_17:40:22.125 INFO   42410112 35.67984316457785 
2016-08-18_17:40:22.228 INFO   42433184 35.69925375565323 
2016-08-18_17:40:22.347 INFO   43313760 36.440086828069816 
2016-08-18_17:40:22.538 INFO   46459008 39.086199985085344 
2016-08-18_17:40:22.640 INFO   46479392 39.10334914807427 
2016-08-18_17:40:22.743 INFO   46499776 39.1204983110632 
2016-08-18_17:40:22.961 INFO   51348272 43.1995626828829 
2016-08-18_17:40:23.062 INFO   51368840 43.216866646008704 
2016-08-18_17:40:23.164 INFO   52189912 43.90763870024959 
2016-08-18_17:40:23.359 INFO   55940752 47.06323949034949 
2016-08-18_17:40:23.462 INFO   55961136 47.08038865333842 
2016-08-18_17:40:23.567 INFO   56781944 47.770938603035106 
2016-08-18_17:40:23.779 INFO   50037984 42.0972107169077 
2016-08-18_17:40:23.880 INFO   50058352 42.11434641901516 
2016-08-18_17:40:23.988 INFO   50879184 42.80491656003405 
2016-08-18_17:40:24.192 INFO   55652288 46.82055325838135 
2016-08-18_17:40:24.293 INFO   55672672 46.83770242137028 
2016-08-18_17:40:24.407 INFO   56493488 47.5282591015077 
2016-08-18_17:40:24.602 INFO   61607640 51.83082121876436 
2016-08-18_17:40:24.705 INFO   61628024 51.84797038175329 
2016-08-18_17:40:25.002 INFO   66975712 56.347007524901954 
2016-08-18_17:40:25.102 INFO   66996680 56.364648010064435 
2016-08-18_17:40:25.203 INFO   67017064 56.381797173053364 
2016-08-18_17:40:25.439 INFO   71865088 60.460464448869786 
2016-08-18_17:40:25.540 INFO   71885472 60.477613611858715 
2016-08-18_17:40:25.651 INFO   72706296 61.168177022436865 
2016-08-18_17:40:25.861 INFO   76437512 64.30726804141752 
2016-08-18_17:40:25.962 INFO   76457896 64.32441720440644 
2016-08-18_17:40:26.081 INFO   77278904 65.01513541512146 
2016-08-18_17:40:26.275 INFO   81495848 68.56287187367663 
2016-08-18_17:40:26.377 INFO   81516232 68.58002103666556 
2016-08-18_17:40:26.673 INFO   86056960 72.40015862302721 
2016-08-18_17:40:26.776 INFO   86077344 72.41730778601614 
2016-08-18_17:40:26.877 INFO   86097728 72.43445694900507 
2016-08-18_17:40:26.980 INFO   86118112 72.451606111994 
2016-08-18_17:40:27.206 INFO   90968872 76.53257519854127 
2016-08-18_17:40:27.307 INFO   90989256 76.5497243615302 
2016-08-18_17:40:27.409 INFO   91009624 76.56686006363766 
2016-08-18_17:40:27.682 INFO   96535040 80.51639903221889 
2016-08-18_17:40:27.783 INFO   96555424 80.53340059225215 
2016-08-18_17:40:27.912 INFO   85721680 70.28743619810082 
2016-08-18_17:40:28.132 INFO   39393104 34.333930650750595 
2016-08-18_17:40:28.233 INFO   39416176 34.35403956240108 
2016-08-18_17:40:28.523 INFO   43478488 37.89463739114064 
2016-08-18_17:40:28.626 INFO   43498872 37.912403516967764 
2016-08-18_17:40:28.967 INFO   48305728 42.10192512846973 
2016-08-18_17:40:29.070 INFO   48326312 42.11986556871823 
2016-08-18_17:40:29.176 INFO   49157008 42.843877031634584 
2016-08-18_17:40:29.372 INFO   53191080 46.35986166407519 
2016-08-18_17:40:29.473 INFO   53211512 46.377669625363446 
2016-08-18_17:40:29.573 INFO   53259216 46.41924710115117 
2016-08-18_17:40:29.801 INFO   47261440 41.19175283609564 
2016-08-18_17:40:29.902 INFO   47281824 41.20951896192276 
2016-08-18_17:40:30.196 INFO   53199728 46.36739901965569 
2016-08-18_17:40:30.296 INFO   53220112 46.385165145482816 
2016-08-18_17:40:30.412 INFO   54040680 47.10034932610045 
2016-08-18_17:40:30.608 INFO   58676096 51.14044861559486 
2016-08-18_17:40:30.708 INFO   58696496 51.1582286865757 
2016-08-18_17:40:30.822 INFO   59517040 51.873391949462764 
2016-08-18_17:40:31.017 INFO   64073952 55.84506934227682 
2016-08-18_17:40:31.118 INFO   64094792 55.8632329049847 
2016-08-18_17:40:31.232 INFO   64915344 56.578403140448614 
2016-08-18_17:40:31.438 INFO   68783896 59.95012515775455 
2016-08-18_17:40:31.538 INFO   68804280 59.96789128358167 
2016-08-18_17:40:31.655 INFO   69624840 60.68306849162245 
2016-08-18_17:40:31.858 INFO   73675176 64.21322837280974 
2016-08-18_17:40:31.960 INFO   73695560 64.23099449863686 
2016-08-18_17:40:32.292 INFO   79302712 67.89669698745551 
2016-08-18_17:40:32.394 INFO   79323096 67.9141491809113 
2016-08-18_17:40:32.509 INFO   80143696 68.61672325615737 
2016-08-18_17:40:32.778 INFO   35311576 35.949966883932824 
2016-08-18_17:40:32.881 INFO   35334648 35.97345599798274 
2016-08-18_17:40:32.982 INFO   35355032 35.99420851622101 
2016-08-18_17:40:33.206 INFO   40221856 40.94901884895522 
2016-08-18_17:40:33.306 INFO   40242240 40.969771367193495 
2016-08-18_17:40:33.409 INFO   40262624 40.99052388543176 
2016-08-18_17:40:33.631 INFO   45731008 46.55776970047633 
2016-08-18_17:40:33.732 INFO   45751472 46.57860366501852 
2016-08-18_17:40:33.833 INFO   45771856 46.59935618325679 
2016-08-18_17:40:34.151 INFO   51128128 52.05246314799086 
2016-08-18_17:40:34.253 INFO   51148712 52.07341928198893 
2016-08-18_17:40:34.354 INFO   51169264 52.09434283746543 
2016-08-18_17:40:34.591 INFO   55838360 56.84785048543626 
2016-08-18_17:40:34.691 INFO   55858744 56.86860300367453 
2016-08-18_17:40:34.812 INFO   56679304 57.70399774296003 
2016-08-18_17:40:35.004 INFO   60730000 61.8279254616458 
2016-08-18_17:40:35.105 INFO   60750952 61.849256248641886 
2016-08-18_17:40:35.209 INFO   60774664 61.87339693312314 
2016-08-18_17:40:35.414 INFO   65329664 66.51074586244631 
2016-08-18_17:40:35.517 INFO   65350048 66.53149838068458 
2016-08-18_17:40:35.633 INFO   66170624 67.36690940923086 
2016-08-18_17:40:35.821 INFO   69913688 71.17764351083089 
2016-08-18_17:40:35.921 INFO   69934072 71.19839602906916 
2016-08-18_17:40:36.026 INFO   70755544 72.03471925621932 
2016-08-18_17:40:36.229 INFO   74976112 76.33159005664427 
2016-08-18_17:40:36.330 INFO   74996496 76.35234257488254 
2016-08-18_17:40:36.448 INFO   64111680 63.92750740825711 
2016-08-18_17:40:36.639 INFO   68469408 66.22830571381789 
2016-08-18_17:40:36.740 INFO   68489792 66.24802251615493 
2016-08-18_17:40:36.855 INFO   69310368 67.04173988244824 
2016-08-18_17:40:37.052 INFO   74224512 69.70765660973989 
2016-08-18_17:40:37.154 INFO   74245352 69.72722841323989 
2016-08-18_17:40:37.259 INFO   75065936 70.49787662836654 
2016-08-18_17:40:37.458 INFO   80177456 72.48829229016894 
2016-08-18_17:40:37.560 INFO   80197840 72.50672142753197 
2016-08-18_17:40:37.669 INFO   81018400 73.24858823260523 
2016-08-18_17:40:37.868 INFO   85545440 74.55901937679108 
2016-08-18_17:40:37.971 INFO   85565824 74.57678550261821 
2016-08-18_17:40:38.085 INFO   86386608 75.29215794281093 
2016-08-18_17:40:38.302 INFO   91325176 76.83233556792939 
2016-08-18_17:40:38.403 INFO   91345560 76.84948473091832 
2016-08-18_17:40:38.505 INFO   91365944 76.86663389390725 
2016-08-18_17:40:38.772 INFO   96368632 79.01739761981166 
2016-08-18_17:40:38.875 INFO   96389016 79.03411146745745 
2016-08-18_17:40:38.975 INFO   96435608 79.07231454779071 
2016-08-18_17:40:39.214 INFO   47670968 43.50512596244125 
2016-08-18_17:40:39.315 INFO   47694040 43.52618176030558 
2016-08-18_17:40:39.417 INFO   47714424 43.54478445550612 
2016-08-18_17:40:39.645 INFO   52104632 47.55134358477149 
2016-08-18_17:40:39.746 INFO   52125016 47.56994627997202 
2016-08-18_17:40:39.873 INFO   41277024 37.6699321162245 
2016-08-18_17:40:40.068 INFO   45634848 41.646937199111626 
2016-08-18_17:40:40.169 INFO   45655688 41.66595604565691 
2016-08-18_17:40:40.283 INFO   46476272 42.41483134189096 
2016-08-18_17:40:40.488 INFO   51390536 46.899650578888426 
2016-08-18_17:40:40.591 INFO   51410920 46.918253274088954 
2016-08-18_17:40:40.707 INFO   52231480 47.66710666762065 
2016-08-18_17:40:40.899 INFO   57342432 52.331425851321534 
2016-08-18_17:40:41.002 INFO   57363016 52.3502110690417 
2016-08-18_17:40:41.299 INFO   62711336 57.23115527993844 
2016-08-18_17:40:41.402 INFO   62731720 57.24975797513897 
2016-08-18_17:40:41.503 INFO   62752104 57.268360670339504 
2016-08-18_17:40:41.711 INFO   67599592 61.692239288483414 
2016-08-18_17:40:41.812 INFO   67619976 61.71084198368395 
2016-08-18_17:40:42.096 INFO   72160648 65.8547164549162 
2016-08-18_17:40:42.197 INFO   72181512 65.87375720416385 
2016-08-18_17:40:42.303 INFO   73002072 66.62261059769554 
2016-08-18_17:40:42.498 INFO   77236592 70.48708689678132 
2016-08-18_17:40:42.600 INFO   77256976 70.50568959198186 
2016-08-18_17:40:42.704 INFO   77277360 70.52429228718239 
2016-08-18_17:40:42.961 INFO   81794976 74.64712556235189 
2016-08-18_17:40:43.062 INFO   81815560 74.66591078007204 
2016-08-18_17:40:43.164 INFO   81836200 74.68474710409771 
2016-08-18_17:40:43.387 INFO   86696296 79.120131941879 
2016-08-18_17:40:43.490 INFO   86716656 79.13871273437717 
2016-08-18_17:40:43.598 INFO   87537216 79.88756612790885 
2016-08-18_17:40:43.789 INFO   91296432 80.293589461073 
2016-08-18_17:40:43.890 INFO   91316792 80.31149571924338 
2016-08-18_17:40:43.992 INFO   91337176 80.32942308498725 
2016-08-18_17:40:44.313 INFO   86328936 72.00385537731053 
2016-08-18_17:40:44.415 INFO   86349320 72.02085693734378 
2016-08-18_17:40:44.517 INFO   86369704 72.03785849737703 
2016-08-18_17:40:44.785 INFO   40575024 36.01184500106363 
2016-08-18_17:40:44.888 INFO   40598096 36.03232226037134 
2016-08-18_17:40:45.171 INFO   45462896 40.35001344796433 
2016-08-18_17:40:45.274 INFO   45483584 40.36837481848088 
2016-08-18_17:40:45.375 INFO   46304584 41.0970428963081 
2016-08-18_17:40:45.579 INFO   50109240 44.47381679924816 
2016-08-18_17:40:45.680 INFO   50129624 44.49190835844235 
2016-08-18_17:40:45.787 INFO   50950208 45.22020722077581 
2016-08-18_17:40:45.980 INFO   54979912 48.796719605541526 
2016-08-18_17:40:46.081 INFO   55000496 48.81498867218464 
2016-08-18_17:40:46.184 INFO   55827408 49.54890387020201 
2016-08-18_17:40:46.383 INFO   59584976 52.883885419367736 
2016-08-18_17:40:46.484 INFO   59605360 52.901976978561926 
2016-08-18_17:40:46.808 INFO   64153760 56.938851381959395 
2016-08-18_17:40:46.911 INFO   52582240 46.66869640517595 
2016-08-18_17:40:47.017 INFO   53403056 47.397201176150155 
2016-08-18_17:40:47.217 INFO   58246608 51.69603397236962 
2016-08-18_17:40:47.319 INFO   58266992 51.71412553156381 
2016-08-18_17:40:47.421 INFO   59087552 52.44240309300339 
2016-08-18_17:40:47.623 INFO   64196840 56.97708648645732 
2016-08-18_17:40:47.725 INFO   64217392 56.995327151908604 
2016-08-18_17:40:47.840 INFO   65037968 57.72361891394411 
2016-08-18_17:40:48.057 INFO   69672856 61.83725463855365 
2016-08-18_17:40:48.157 INFO   69693728 61.855779315923215 
2016-08-18_17:40:48.259 INFO   70514288 62.584056877362805 
2016-08-18_17:40:48.478 INFO   75076584 66.6332644983114 
