2016-08-18_17:35:21.117 INFO  166347625 239972550 
2016-08-18_17:40:20.440 INFO  168626875 242886600 
2016-08-18_17:40:20.541 INFO  168627775 242887525 
2016-08-18_17:40:20.646 INFO  168628625 242888525 
2016-08-18_17:40:20.840 INFO  168629950 242890500 
2016-08-18_17:40:20.942 INFO  168630900 242891450 
2016-08-18_17:40:21.045 INFO  168631800 242892425 
2016-08-18_17:40:21.260 INFO  168633275 242894575 
2016-08-18_17:40:21.360 INFO  168634175 242895525 
2016-08-18_17:40:21.687 INFO  168636675 242898775 
2016-08-18_17:40:21.788 INFO  168637550 242899725 
2016-08-18_17:40:21.899 INFO  168638450 242900800 
2016-08-18_17:40:22.126 INFO  168639975 242903025 
2016-08-18_17:40:22.229 INFO  168640950 242904075 
2016-08-18_17:40:22.348 INFO  168641825 242905225 
2016-08-18_17:40:22.538 INFO  168643100 242907075 
2016-08-18_17:40:22.641 INFO  168644050 242908075 
2016-08-18_17:40:22.743 INFO  168644950 242909050 
2016-08-18_17:40:22.962 INFO  168646500 242911225 
2016-08-18_17:40:23.062 INFO  168647425 242912225 
2016-08-18_17:40:23.165 INFO  168648300 242913200 
2016-08-18_17:40:23.360 INFO  168649625 242915100 
2016-08-18_17:40:23.463 INFO  168650500 242916025 
2016-08-18_17:40:23.567 INFO  168651275 242917025 
2016-08-18_17:40:23.779 INFO  168652550 242918950 
2016-08-18_17:40:23.881 INFO  168653450 242919900 
2016-08-18_17:40:23.989 INFO  168654275 242920900 
2016-08-18_17:40:24.192 INFO  168655675 242922875 
2016-08-18_17:40:24.294 INFO  168656575 242923850 
2016-08-18_17:40:24.407 INFO  168657550 242925050 
2016-08-18_17:40:24.603 INFO  168658925 242926925 
2016-08-18_17:40:24.705 INFO  168659850 242928000 
2016-08-18_17:40:25.002 INFO  168662075 242930900 
2016-08-18_17:40:25.103 INFO  168662950 242931875 
2016-08-18_17:40:25.204 INFO  168663825 242932825 
2016-08-18_17:40:25.439 INFO  168665400 242935150 
2016-08-18_17:40:25.541 INFO  168666300 242936200 
2016-08-18_17:40:25.651 INFO  168667225 242937225 
2016-08-18_17:40:25.861 INFO  168668525 242939300 
2016-08-18_17:40:25.963 INFO  168669425 242940250 
2016-08-18_17:40:26.081 INFO  168670400 242941450 
2016-08-18_17:40:26.275 INFO  168671775 242943375 
2016-08-18_17:40:26.378 INFO  168672675 242944375 
2016-08-18_17:40:26.674 INFO  168674875 242947325 
2016-08-18_17:40:26.776 INFO  168675800 242948350 
2016-08-18_17:40:26.878 INFO  168676675 242949325 
2016-08-18_17:40:26.980 INFO  168677600 242950375 
2016-08-18_17:40:27.206 INFO  168679200 242952575 
2016-08-18_17:40:27.307 INFO  168680100 242953550 
2016-08-18_17:40:27.409 INFO  168681000 242954575 
2016-08-18_17:40:27.683 INFO  168682975 242957250 
2016-08-18_17:40:27.784 INFO  168683900 242958225 
2016-08-18_17:40:27.912 INFO  168684850 242959400 
2016-08-18_17:40:28.133 INFO  168686400 242961650 
2016-08-18_17:40:28.233 INFO  168687300 242962600 
2016-08-18_17:40:28.524 INFO  168689150 242965225 
2016-08-18_17:40:28.626 INFO  168690000 242966275 
2016-08-18_17:40:28.968 INFO  168691450 242969550 
2016-08-18_17:40:29.070 INFO  168692325 242970475 
2016-08-18_17:40:29.176 INFO  168693150 242971425 
2016-08-18_17:40:29.372 INFO  168694525 242973375 
2016-08-18_17:40:29.474 INFO  168695400 242974325 
2016-08-18_17:40:29.574 INFO  168696275 242975250 
2016-08-18_17:40:29.802 INFO  168697650 242977275 
2016-08-18_17:40:29.903 INFO  168698575 242978250 
2016-08-18_17:40:30.196 INFO  168700675 242981125 
2016-08-18_17:40:30.297 INFO  168701575 242982175 
2016-08-18_17:40:30.413 INFO  168702375 242983150 
2016-08-18_17:40:30.608 INFO  168703575 242984975 
2016-08-18_17:40:30.709 INFO  168704225 242985675 
2016-08-18_17:40:30.823 INFO  168705125 242986775 
2016-08-18_17:40:31.017 INFO  168706500 242988650 
2016-08-18_17:40:31.119 INFO  168707400 242989675 
2016-08-18_17:40:31.232 INFO  168708275 242990800 
2016-08-18_17:40:31.438 INFO  168709600 242992825 
2016-08-18_17:40:31.539 INFO  168710500 242993800 
2016-08-18_17:40:31.656 INFO  168711450 242994900 
2016-08-18_17:40:31.858 INFO  168712800 242996850 
2016-08-18_17:40:31.960 INFO  168713775 242997875 
2016-08-18_17:40:32.293 INFO  168716225 243001100 
2016-08-18_17:40:32.394 INFO  168717125 243002075 
2016-08-18_17:40:32.509 INFO  168718025 243003150 
2016-08-18_17:40:32.779 INFO  168719850 243005750 
2016-08-18_17:40:32.882 INFO  168720800 243006800 
2016-08-18_17:40:32.983 INFO  168721625 243007725 
2016-08-18_17:40:33.206 INFO  168723250 243010025 
2016-08-18_17:40:33.307 INFO  168724200 243011000 
2016-08-18_17:40:33.410 INFO  168725050 243011950 
2016-08-18_17:40:33.631 INFO  168726625 243014200 
2016-08-18_17:40:33.732 INFO  168727550 243015175 
2016-08-18_17:40:33.833 INFO  168728450 243016150 
2016-08-18_17:40:34.152 INFO  168729275 243019400 
2016-08-18_17:40:34.253 INFO  168730125 243020300 
2016-08-18_17:40:34.354 INFO  168730900 243021300 
2016-08-18_17:40:34.591 INFO  168732550 243023625 
2016-08-18_17:40:34.692 INFO  168733475 243024575 
2016-08-18_17:40:34.812 INFO  168734475 243025750 
2016-08-18_17:40:35.004 INFO  168735800 243027650 
2016-08-18_17:40:35.106 INFO  168736725 243028600 
2016-08-18_17:40:35.209 INFO  168737625 243029625 
2016-08-18_17:40:35.415 INFO  168739075 243031650 
2016-08-18_17:40:35.518 INFO  168739975 243032600 
2016-08-18_17:40:35.634 INFO  168740975 243033825 
2016-08-18_17:40:35.822 INFO  168742275 243035625 
2016-08-18_17:40:35.922 INFO  168742975 243036425 
2016-08-18_17:40:36.026 INFO  168743850 243037425 
2016-08-18_17:40:36.229 INFO  168745275 243039550 
2016-08-18_17:40:36.331 INFO  168746150 243040450 
2016-08-18_17:40:36.449 INFO  168747075 243041575 
2016-08-18_17:40:36.640 INFO  168748425 243043450 
2016-08-18_17:40:36.740 INFO  168749350 243044450 
2016-08-18_17:40:36.855 INFO  168750250 243045550 
2016-08-18_17:40:37.052 INFO  168751625 243047475 
2016-08-18_17:40:37.155 INFO  168752550 243048450 
2016-08-18_17:40:37.260 INFO  168753400 243049450 
2016-08-18_17:40:37.459 INFO  168754725 243051400 
2016-08-18_17:40:37.561 INFO  168755575 243052350 
2016-08-18_17:40:37.670 INFO  168756475 243053400 
2016-08-18_17:40:37.869 INFO  168757875 243055425 
2016-08-18_17:40:37.972 INFO  168758775 243056400 
2016-08-18_17:40:38.086 INFO  168759725 243057500 
2016-08-18_17:40:38.302 INFO  168761250 243059650 
2016-08-18_17:40:38.403 INFO  168762150 243060700 
2016-08-18_17:40:38.505 INFO  168763025 243061650 
2016-08-18_17:40:38.773 INFO  168764925 243064275 
2016-08-18_17:40:38.876 INFO  168765850 243065325 
2016-08-18_17:40:38.976 INFO  168766700 243066300 
2016-08-18_17:40:39.215 INFO  168768350 243068650 
2016-08-18_17:40:39.315 INFO  168769325 243069700 
2016-08-18_17:40:39.418 INFO  168770150 243070675 
2016-08-18_17:40:39.646 INFO  168771750 243072900 
2016-08-18_17:40:39.746 INFO  168772625 243073850 
2016-08-18_17:40:39.874 INFO  168773625 243075075 
2016-08-18_17:40:40.068 INFO  168774975 243077025 
2016-08-18_17:40:40.169 INFO  168775875 243077950 
2016-08-18_17:40:40.283 INFO  168776825 243079075 
2016-08-18_17:40:40.489 INFO  168778200 243081050 
2016-08-18_17:40:40.591 INFO  168779025 243082025 
2016-08-18_17:40:40.707 INFO  168780000 243083200 
2016-08-18_17:40:40.900 INFO  168781350 243085100 
2016-08-18_17:40:41.002 INFO  168782075 243085900 
2016-08-18_17:40:41.300 INFO  168784325 243088850 
2016-08-18_17:40:41.402 INFO  168785225 243089850 
2016-08-18_17:40:41.504 INFO  168786125 243090875 
2016-08-18_17:40:41.712 INFO  168787575 243092975 
2016-08-18_17:40:41.812 INFO  168788525 243094025 
2016-08-18_17:40:42.096 INFO  168790650 243096800 
2016-08-18_17:40:42.198 INFO  168791525 243097700 
2016-08-18_17:40:42.304 INFO  168792425 243098725 
2016-08-18_17:40:42.498 INFO  168793775 243100650 
2016-08-18_17:40:42.601 INFO  168794700 243101625 
2016-08-18_17:40:42.704 INFO  168795600 243102650 
2016-08-18_17:40:42.961 INFO  168797475 243105200 
2016-08-18_17:40:43.062 INFO  168798375 243106150 
2016-08-18_17:40:43.165 INFO  168799300 243107200 
2016-08-18_17:40:43.388 INFO  168800775 243109375 
2016-08-18_17:40:43.490 INFO  168801700 243110375 
2016-08-18_17:40:43.598 INFO  168802550 243111425 
2016-08-18_17:40:43.790 INFO  168803900 243113275 
2016-08-18_17:40:43.890 INFO  168804800 243114275 
2016-08-18_17:40:43.992 INFO  168805675 243115275 
2016-08-18_17:40:44.313 INFO  168808050 243118425 
2016-08-18_17:40:44.416 INFO  168808750 243119250 
2016-08-18_17:40:44.518 INFO  168809525 243120125 
2016-08-18_17:40:44.786 INFO  168811375 243122850 
2016-08-18_17:40:44.888 INFO  168812250 243123800 
2016-08-18_17:40:45.172 INFO  168814400 243126600 
2016-08-18_17:40:45.274 INFO  168815300 243127550 
2016-08-18_17:40:45.376 INFO  168816125 243128500 
2016-08-18_17:40:45.580 INFO  168817550 243130650 
2016-08-18_17:40:45.680 INFO  168818475 243131575 
2016-08-18_17:40:45.787 INFO  168819400 243132625 
2016-08-18_17:40:45.980 INFO  168820725 243134500 
2016-08-18_17:40:46.081 INFO  168821625 243135475 
2016-08-18_17:40:46.185 INFO  168822500 243136475 
2016-08-18_17:40:46.383 INFO  168823800 243138425 
2016-08-18_17:40:46.484 INFO  168824700 243139400 
2016-08-18_17:40:46.809 INFO  168826875 243142575 
2016-08-18_17:40:46.912 INFO  168827500 243143550 
2016-08-18_17:40:47.018 INFO  168828175 243144600 
2016-08-18_17:40:47.217 INFO  168829050 243146550 
2016-08-18_17:40:47.320 INFO  168829750 243147650 
2016-08-18_17:40:47.421 INFO  168830375 243148650 
2016-08-18_17:40:47.624 INFO  168831275 243150625 
2016-08-18_17:40:47.726 INFO  168831950 243151600 
2016-08-18_17:40:47.841 INFO  168832575 243152675 
2016-08-18_17:40:48.057 INFO  168833350 243154875 
2016-08-18_17:40:48.158 INFO  168834025 243155850 
2016-08-18_17:40:48.260 INFO  168834625 243156925 
2016-08-18_17:40:48.478 INFO  168835525 243158950 
2016-08-18_17:40:48.580 INFO  168835975 243159675 
2016-08-18_17:40:48.684 INFO  168836375 243160475 
2016-08-18_17:40:48.920 INFO  168837425 243162575 
2016-08-18_17:40:49.022 INFO  168838100 243163375 
2016-08-18_17:40:49.334 INFO  168839850 243166050 
2016-08-18_17:40:49.436 INFO  168840775 243167075 
2016-08-18_17:40:49.538 INFO  168841625 243168100 
2016-08-18_17:40:49.797 INFO  168843450 243170625 
2016-08-18_17:40:49.899 INFO  168844225 243171450 
2016-08-18_17:40:50.001 INFO  168845125 243172525 
2016-08-18_17:40:50.260 INFO  168846900 243175100 
2016-08-18_17:40:50.360 INFO  168847775 243176025 
2016-08-18_17:40:50.482 INFO  168848750 243177200 
2016-08-18_17:40:50.674 INFO  168850100 243179150 
2016-08-18_17:40:50.776 INFO  168851000 243180175 
2016-08-18_17:40:51.058 INFO  168853200 243182975 
2016-08-18_17:40:51.159 INFO  168854075 243183900 
2016-08-18_17:40:51.270 INFO  168854950 243184900 
2016-08-18_17:40:51.469 INFO  168856300 243186850 
2016-08-18_17:40:51.571 INFO  168857225 243187900 
2016-08-18_17:40:51.857 INFO  168859425 243190775 
2016-08-18_17:40:51.957 INFO  168860300 243191675 
2016-08-18_17:40:52.060 INFO  168861150 243192675 
2016-08-18_17:40:52.258 INFO  168862525 243194650 
2016-08-18_17:40:52.359 INFO  168863375 243195675 
2016-08-18_17:40:52.638 INFO  168865450 243198375 
2016-08-18_17:40:52.739 INFO  168866325 243199350 
2016-08-18_17:40:52.850 INFO  168867225 243200425 
2016-08-18_17:40:53.047 INFO  168868575 243202325 
2016-08-18_17:40:53.149 INFO  168869500 243203325 
2016-08-18_17:40:53.260 INFO  168870425 243204450 
2016-08-18_17:40:53.454 INFO  168871775 243206375 
2016-08-18_17:40:53.554 INFO  168872675 243207300 
2016-08-18_17:40:53.656 INFO  168873500 243208325 
2016-08-18_17:40:53.849 INFO  168874875 243210275 
2016-08-18_17:40:53.951 INFO  168875800 243211275 
2016-08-18_17:40:54.081 INFO  168876800 243212500 
2016-08-18_17:40:54.274 INFO  168877875 243214125 
2016-08-18_17:40:54.375 INFO  168878775 243215125 
2016-08-18_17:40:54.489 INFO  168879675 243216150 
2016-08-18_17:40:54.730 INFO  168881375 243218550 
2016-08-18_17:40:54.833 INFO  168882275 243219525 
2016-08-18_17:40:55.158 INFO  168884150 243222275 
2016-08-18_17:40:55.260 INFO  168884850 243223025 
2016-08-18_17:40:55.361 INFO  168885500 243223900 
2016-08-18_17:40:55.559 INFO  168886850 243225850 
2016-08-18_17:40:55.660 INFO  168887750 243226775 
2016-08-18_17:40:55.760 INFO  168888650 243227775 
2016-08-18_17:40:55.863 INFO  168889550 243228775 
2016-08-18_17:40:55.966 INFO  168890475 243229725 
2016-08-18_17:40:56.220 INFO  168891800 243232275 
2016-08-18_17:40:56.322 INFO  168892550 243233275 
2016-08-18_17:40:56.424 INFO  168893175 243234250 
2016-08-18_17:40:56.634 INFO  168894650 243236350 
2016-08-18_17:40:56.736 INFO  168895575 243237325 
2016-08-18_17:40:56.858 INFO  168896575 243238475 
2016-08-18_17:40:57.100 INFO  168898050 243240925 
2016-08-18_17:40:57.202 INFO  168898725 243241900 
2016-08-18_17:40:57.332 INFO  168899500 243243175 
2016-08-18_17:40:57.554 INFO  168900825 243245375 
2016-08-18_17:40:57.655 INFO  168901725 243246350 
2016-08-18_17:40:57.778 INFO  168902675 243247475 
2016-08-18_17:40:57.976 INFO  168904100 243249450 
2016-08-18_17:40:58.076 INFO  168904900 243250400 
2016-08-18_17:40:58.191 INFO  168905625 243251600 
2016-08-18_17:40:58.447 INFO  168906800 243254100 
2016-08-18_17:40:58.550 INFO  168907475 243255025 
2016-08-18_17:40:58.842 INFO  168909750 243258025 
2016-08-18_17:40:58.944 INFO  168910675 243259025 
2016-08-18_17:40:59.230 INFO  168912825 243261775 
2016-08-18_17:40:59.333 INFO  168913700 243262750 
2016-08-18_17:40:59.445 INFO  168914625 243263825 
2016-08-18_17:40:59.642 INFO  168916025 243265775 
2016-08-18_17:40:59.742 INFO  168916900 243266700 
2016-08-18_17:40:59.863 INFO  168917900 243267925 
2016-08-18_17:41:00.057 INFO  168919275 243269850 
2016-08-18_17:41:00.160 INFO  168920150 243270850 
2016-08-18_17:41:00.450 INFO  168922375 243273700 
2016-08-18_17:41:00.552 INFO  168923275 243274700 
2016-08-18_17:41:00.656 INFO  168923975 243275600 
2016-08-18_17:41:00.903 INFO  168925650 243278025 
2016-08-18_17:41:01.004 INFO  168926600 243279075 
2016-08-18_17:41:01.106 INFO  168927425 243279950 
2016-08-18_17:41:01.402 INFO  168929425 243282850 
2016-08-18_17:41:01.504 INFO  168930350 243283900 
2016-08-18_17:41:01.617 INFO  168931225 243284950 
2016-08-18_17:41:01.813 INFO  168932600 243286900 
2016-08-18_17:41:01.915 INFO  168933550 243287975 
2016-08-18_17:41:02.025 INFO  168934425 243288975 
2016-08-18_17:41:02.226 INFO  168935850 243291000 
2016-08-18_17:41:02.327 INFO  168936725 243292000 
2016-08-18_17:41:02.438 INFO  168937575 243293000 
2016-08-18_17:41:02.639 INFO  168939000 243295075 
2016-08-18_17:41:02.741 INFO  168939900 243296025 
2016-08-18_17:41:03.033 INFO  168942100 243298850 
2016-08-18_17:41:03.135 INFO  168943050 243299850 
2016-08-18_17:41:03.237 INFO  168943925 243300725 
2016-08-18_17:41:03.448 INFO  168945375 243302900 
2016-08-18_17:41:03.549 INFO  168946300 243303850 
2016-08-18_17:41:03.664 INFO  168947225 243304975 
2016-08-18_17:41:03.857 INFO  168948575 243306850 
2016-08-18_17:41:03.959 INFO  168949500 243307850 
2016-08-18_17:41:04.239 INFO  168951650 243310650 
2016-08-18_17:41:04.342 INFO  168952525 243311600 
2016-08-18_17:41:04.443 INFO  168953375 243312575 
2016-08-18_17:41:04.688 INFO  168955075 243315025 
2016-08-18_17:41:04.790 INFO  168955950 243316000 
2016-08-18_17:41:05.079 INFO  168958125 243318850 
2016-08-18_17:41:05.182 INFO  168959025 243319850 
2016-08-18_17:41:05.474 INFO  168961200 243322775 
2016-08-18_17:41:05.575 INFO  168962125 243323775 
2016-08-18_17:41:05.675 INFO  168962875 243324600 
2016-08-18_17:41:05.896 INFO  168964350 243326725 
2016-08-18_17:41:05.999 INFO  168965275 243327750 
2016-08-18_17:41:06.101 INFO  168966125 243328750 
2016-08-18_17:41:06.300 INFO  168967500 243330700 
2016-08-18_17:41:06.400 INFO  168968375 243331625 
2016-08-18_17:41:06.503 INFO  168969275 243332600 
2016-08-18_17:41:06.768 INFO  168971175 243335250 
2016-08-18_17:41:06.871 INFO  168972125 243336275 
2016-08-18_17:41:06.974 INFO  168973050 243337300 
2016-08-18_17:41:07.299 INFO  168975350 243340500 
2016-08-18_17:41:07.401 INFO  168976225 243341500 
2016-08-18_17:41:07.511 INFO  168977150 243342525 
2016-08-18_17:41:07.712 INFO  168978475 243344525 
2016-08-18_17:41:07.812 INFO  168979425 243345525 
2016-08-18_17:41:07.917 INFO  168980250 243346475 
2016-08-18_17:41:08.116 INFO  168981650 243348500 
2016-08-18_17:41:08.218 INFO  168982600 243349550 
2016-08-18_17:41:08.318 INFO  168983500 243350525 
2016-08-18_17:41:08.618 INFO  168985750 243353525 
2016-08-18_17:41:08.718 INFO  168986650 243354475 
2016-08-18_17:41:08.820 INFO  168987525 243355450 
2016-08-18_17:41:09.056 INFO  168989200 243357750 
2016-08-18_17:41:09.156 INFO  168990150 243358750 
2016-08-18_17:41:09.265 INFO  168990975 243359800 
2016-08-18_17:41:09.461 INFO  168992350 243361775 
2016-08-18_17:41:09.564 INFO  168993275 243362725 
2016-08-18_17:41:09.663 INFO  168994125 243363650 
2016-08-18_17:41:09.869 INFO  168995550 243365650 
2016-08-18_17:41:09.970 INFO  168996500 243366675 
2016-08-18_17:41:10.084 INFO  168997375 243367825 
2016-08-18_17:41:10.286 INFO  168998775 243369800 
2016-08-18_17:41:10.389 INFO  168999625 243370750 
2016-08-18_17:41:10.507 INFO  169000600 243371975 
2016-08-18_17:41:10.711 INFO  169001875 243374000 
2016-08-18_17:41:10.812 INFO  169002625 243374850 
2016-08-18_17:41:10.914 INFO  169003500 243375800 
2016-08-18_17:41:11.162 INFO  169005325 243378275 
2016-08-18_17:41:11.264 INFO  169006275 243379300 
2016-08-18_17:41:11.381 INFO  169007175 243380425 
2016-08-18_17:41:11.577 INFO  169008550 243382375 
2016-08-18_17:41:11.679 INFO  169009450 243383325 
2016-08-18_17:41:11.788 INFO  169010300 243384350 
2016-08-18_17:41:11.980 INFO  169011675 243386250 
2016-08-18_17:41:12.082 INFO  169012625 243387250 
2016-08-18_17:41:12.195 INFO  169013550 243388325 
2016-08-18_17:41:12.391 INFO  169014925 243390225 
2016-08-18_17:41:12.492 INFO  169015850 243391225 
2016-08-18_17:41:12.600 INFO  169016725 243392250 
2016-08-18_17:41:12.815 INFO  169018225 243394425 
2016-08-18_17:41:12.917 INFO  169019125 243395400 
2016-08-18_17:41:13.039 INFO  169020125 243396575 
2016-08-18_17:41:13.281 INFO  169021850 243398975 
2016-08-18_17:41:13.383 INFO  169022675 243399975 
2016-08-18_17:41:13.497 INFO  169023600 243401075 
2016-08-18_17:41:13.728 INFO  169025150 243403350 
2016-08-18_17:41:13.830 INFO  169026100 243404325 
2016-08-18_17:41:13.930 INFO  169026875 243405300 
2016-08-18_17:41:14.128 INFO  169028225 243407250 
2016-08-18_17:41:14.230 INFO  169029150 243408200 
2016-08-18_17:41:14.352 INFO  169030100 243409450 
2016-08-18_17:41:14.543 INFO  169031425 243411350 
2016-08-18_17:41:14.645 INFO  169032375 243412375 
2016-08-18_17:41:14.768 INFO  169033125 243413375 
2016-08-18_17:41:14.966 INFO  169034550 243415350 
2016-08-18_17:41:15.067 INFO  169035475 243416350 
2016-08-18_17:41:15.180 INFO  169036325 243417425 
2016-08-18_17:41:15.376 INFO  169037700 243419450 
2016-08-18_17:41:15.477 INFO  169038625 243420400 
2016-08-18_17:41:15.578 INFO  169039475 243421350 
2016-08-18_17:41:15.826 INFO  169041300 243423800 
2016-08-18_17:41:15.929 INFO  169042000 243424550 
2016-08-18_17:41:16.221 INFO  169044150 243427375 
2016-08-18_17:41:16.321 INFO  169045075 243428325 
2016-08-18_17:41:16.601 INFO  169046950 243431100 
2016-08-18_17:41:16.704 INFO  169047850 243432125 
2016-08-18_17:41:16.805 INFO  169048750 243433075 
2016-08-18_17:41:17.023 INFO  169050275 243435225 
2016-08-18_17:41:17.124 INFO  169051150 243436125 
2016-08-18_17:41:17.227 INFO  169052125 243437175 
2016-08-18_17:41:17.495 INFO  169054100 243439775 
2016-08-18_17:41:17.597 INFO  169055025 243440775 
2016-08-18_17:41:17.884 INFO  169057150 243443625 
2016-08-18_17:41:17.984 INFO  169058050 243444600 
2016-08-18_17:41:18.279 INFO  169060275 243447500 
2016-08-18_17:41:18.381 INFO  169061150 243448475 
2016-08-18_17:41:18.510 INFO  169062225 243449725 
2016-08-18_17:41:18.752 INFO  169063650 243451875 
2016-08-18_17:41:18.852 INFO  169064525 243452775 
2016-08-18_17:41:18.966 INFO  169065425 243453925 
2016-08-18_17:41:19.220 INFO  169067125 243456425 
2016-08-18_17:41:19.322 INFO  169068000 243457350 
2016-08-18_17:41:19.441 INFO  169068525 243458575 
2016-08-18_17:41:19.730 INFO  169069625 243461425 
2016-08-18_17:41:19.833 INFO  169070100 243462375 
2016-08-18_17:41:19.947 INFO  169070675 243463500 
2016-08-18_17:41:20.204 INFO  169072025 243466075 
2016-08-18_17:41:20.304 INFO  169072925 243467025 
2016-08-18_17:41:20.636 INFO  169074850 243470300 
2016-08-18_17:41:20.738 INFO  169075575 243471300 
2016-08-18_17:41:20.854 INFO  169076425 243472475 
2016-08-18_17:41:21.128 INFO  169077300 243475175 
2016-08-18_17:41:21.230 INFO  169078125 243476125 
2016-08-18_17:41:21.518 INFO  169080275 243478975 
2016-08-18_17:41:21.621 INFO  169081175 243480000 
2016-08-18_17:41:21.907 INFO  169083325 243482850 
2016-08-18_17:41:22.008 INFO  169084200 243483825 
2016-08-18_17:41:22.117 INFO  169085075 243484875 
2016-08-18_17:41:22.313 INFO  169086475 243486850 
2016-08-18_17:41:22.415 INFO  169087275 243487800 
2016-08-18_17:41:22.710 INFO  169089450 243490675 
2016-08-18_17:41:22.813 INFO  169090350 243491625 
2016-08-18_17:41:22.916 INFO  169091225 243492625 
2016-08-18_17:41:23.136 INFO  169092675 243494825 
2016-08-18_17:41:23.237 INFO  169093600 243495825 
2016-08-18_17:41:23.350 INFO  169094475 243496875 
2016-08-18_17:41:23.546 INFO  169095875 243498800 
2016-08-18_17:41:23.647 INFO  169096750 243499825 
2016-08-18_17:41:23.756 INFO  169097700 243500975 
2016-08-18_17:41:23.973 INFO  169098975 243502825 
2016-08-18_17:41:24.073 INFO  169099875 243503850 
2016-08-18_17:41:24.175 INFO  169100650 243504825 
2016-08-18_17:41:24.415 INFO  169102100 243507150 
2016-08-18_17:41:24.517 INFO  169102475 243507750 
2016-08-18_17:41:24.617 INFO  169103350 243508650 
2016-08-18_17:41:24.866 INFO  169105100 243511125 
2016-08-18_17:41:24.969 INFO  169106000 243512100 
2016-08-18_17:41:25.087 INFO  169106925 243513225 
2016-08-18_17:41:25.275 INFO  169108275 243515125 
2016-08-18_17:41:25.377 INFO  169108975 243515925 
2016-08-18_17:41:25.478 INFO  169109750 243516900 
2016-08-18_17:41:25.702 INFO  169111250 243519100 
2016-08-18_17:41:25.803 INFO  169112175 243520075 
2016-08-18_17:41:25.907 INFO  169113050 243521075 
2016-08-18_17:41:26.126 INFO  169114600 243523225 
2016-08-18_17:41:26.227 INFO  169115525 243524250 
2016-08-18_17:41:26.333 INFO  169116350 243525250 
2016-08-18_17:41:26.533 INFO  169117750 243527200 
2016-08-18_17:41:26.634 INFO  169118650 243528200 
2016-08-18_17:41:26.750 INFO  169119600 243529375 
2016-08-18_17:41:26.939 INFO  169120925 243531300 
2016-08-18_17:41:27.041 INFO  169121850 243532300 
2016-08-18_17:41:27.328 INFO  169124000 243535075 
2016-08-18_17:41:27.429 INFO  169124875 243535975 
2016-08-18_17:41:27.531 INFO  169125775 243536975 
2016-08-18_17:41:27.722 INFO  169127100 243538850 
2016-08-18_17:41:27.823 INFO  169128000 243539800 
2016-08-18_17:41:27.931 INFO  169128850 243540825 
2016-08-18_17:41:28.125 INFO  169130225 243542800 
2016-08-18_17:41:28.225 INFO  169131100 243543700 
2016-08-18_17:41:28.506 INFO  169133150 243546450 
2016-08-18_17:41:28.607 INFO  169133850 243547300 
2016-08-18_17:41:28.709 INFO  169134600 243548175 
2016-08-18_17:41:28.930 INFO  169136075 243550300 
2016-08-18_17:41:29.032 INFO  169136950 243551275 
2016-08-18_17:41:29.147 INFO  169137850 243552325 
2016-08-18_17:41:29.344 INFO  169139250 243554350 
2016-08-18_17:41:29.445 INFO  169140125 243555300 
2016-08-18_17:41:29.559 INFO  169141050 243556375 
2016-08-18_17:41:29.804 INFO  169142775 243558775 
2016-08-18_17:41:29.907 INFO  169143675 243559750 
2016-08-18_17:41:30.008 INFO  169144475 243560750 
2016-08-18_17:41:30.247 INFO  169146125 243563075 
2016-08-18_17:41:30.349 INFO  169147000 243564100 
2016-08-18_17:41:30.453 INFO  169147875 243565125 
2016-08-18_17:41:30.650 INFO  169149225 243567025 
2016-08-18_17:41:30.753 INFO  169150125 243567975 
2016-08-18_17:41:31.053 INFO  169152350 243570875 
2016-08-18_17:41:31.155 INFO  169153275 243571900 
2016-08-18_17:41:31.262 INFO  169154150 243572925 
2016-08-18_17:41:31.470 INFO  169155500 243574975 
2016-08-18_17:41:31.570 INFO  169156350 243575975 
2016-08-18_17:41:31.867 INFO  169158575 243578900 
2016-08-18_17:41:31.969 INFO  169159500 243579875 
2016-08-18_17:41:32.250 INFO  169161600 243582625 
2016-08-18_17:41:32.352 INFO  169162450 243583650 
2016-08-18_17:41:32.468 INFO  169163425 243584750 
2016-08-18_17:41:32.665 INFO  169164750 243586675 
2016-08-18_17:41:32.767 INFO  169165675 243587700 
2016-08-18_17:41:32.869 INFO  169166575 243588650 
2016-08-18_17:41:33.138 INFO  169168500 243591300 
2016-08-18_17:41:33.241 INFO  169169375 243592250 
2016-08-18_17:41:33.343 INFO  169170025 243593200 
2016-08-18_17:41:33.445 INFO  169170750 243594000 
2016-08-18_17:41:33.727 INFO  169172900 243596800 
2016-08-18_17:41:33.828 INFO  169173775 243597750 
2016-08-18_17:41:33.930 INFO  169174650 243598700 
2016-08-18_17:41:34.178 INFO  169176125 243600925 
2016-08-18_17:41:34.279 INFO  169177000 243601875 
2016-08-18_17:41:34.380 INFO  169177825 243602825 
2016-08-18_17:41:34.481 INFO  169178650 243603775 
2016-08-18_17:41:34.710 INFO  169180200 243606100 
2016-08-18_17:41:34.812 INFO  169181100 243607050 
2016-08-18_17:41:34.914 INFO  169182000 243608025 
2016-08-18_17:41:35.016 INFO  169182900 243609075 
2016-08-18_17:41:35.322 INFO  169184550 243612050 
2016-08-18_17:41:35.424 INFO  169185450 243613025 
2016-08-18_17:41:35.526 INFO  169186325 243613950 
2016-08-18_17:41:35.743 INFO  169187400 243615775 
